,0,1,2,3,4,5
0,0.42242002774348797,0.5489223201889004,0.8506974317140295,0.466909859411306,0.7267576735211886,0.3436097186272568
1,0.8804877865652155,0.6943250323855595,0.21086920455903835,0.773837612594759,0.08136034594162023,0.5687702408190605
2,0.461642716270658,0.505590690288902,0.7770980861352454,0.7022130599406627,0.06707120573446346,0.5947382479883769
3,0.3118156312335373,0.7004261902453006,0.1803575125673642,0.7821026942510431,0.2730021818831022,0.7065048758868822
4,0.5066015624431365,0.7977389696357318,0.8510389218813404,0.8133683831429173,0.9340926215407712,0.7720168939923207
5,0.7421150691702815,0.11137414774615273,0.30782180584747676,0.4614751488176102,0.24869348138598812,0.48404989554237515
6,0.13167967750332965,0.2672220179601704,0.3468483786562948,0.017531491383543485,0.1612055818765149,0.41506604543809267
7,0.31987354602719065,0.7835489867612839,0.2952685161217906,0.936591922323486,0.5167881206054664,0.5602639675755248
8,0.7903232230510981,0.040321523738386045,0.5654756171784142,0.9832527399372767,0.8933294334352914,0.6448090519996813
9,0.668818277079349,0.5359089744294977,0.5197341909854344,0.6566158549611895,0.828515954722427,0.36735641884994386
10,0.5992184390274288,0.7512832438930028,0.6371824887650784,0.0004309786846413699,0.6658034775348706,0.23081379673876204
11,0.5559017858386545,0.11970163991092153,0.22748544572321416,0.42595027437779087,0.5574320280592268,0.516370171211135
12,0.4665235557339662,0.48932016460043015,0.8464281607245265,0.10299891223514213,0.9316344885816059,0.30180083206335534
13,0.7159131218949669,0.5493222340375795,0.39627748578247146,0.6089792233206015,0.25162045915501496,0.4179452145819705
14,0.6489643912284992,0.4389689315957055,0.9669236775971197,0.39803809592851125,0.9257693714638643,0.3278580221835537
15,0.05977577788019717,0.6507424019467445,0.9190089139944441,0.4204443419379651,0.24762641648075734,0.3690946341794032
16,0.1842283067788999,0.3247984590859505,0.7845947677877452,0.30847086138333324,0.5279438238634218,0.21256061263163867
17,0.3528496049762532,0.5516927942950387,0.6860319701489868,0.49121651712631476,0.7530727452644476,0.27346240375735537
18,0.39820385781936285,0.3858986641060238,0.9796054620910498,0.3208982873281274,0.6066814814156172,0.438652332216715
19,0.9187011346796581,0.3317420640015397,0.9932650282953976,0.14704716090596281,0.37826144812113915,0.3259308342872025
