,0,1,2,3,4,5
0,0.5153665956161625,0.7879980694954043,0.2599026499239737,0.10907543728970748,0.5935470810527411,2.2596766958328143
1,0.10114638229590389,0.557144712532457,0.6075426530420135,0.4295848791136757,0.5176686730088854,-1.4506267695730115
2,0.2156536979397109,0.06574944499453195,0.8545330712235875,0.8055340043781049,0.7216279685226602,2.4399873920974167
3,0.9601034322770713,0.9923823559567236,0.5654642976999771,0.03820420218042575,0.7249094911061805,2.4602596303534976
4,0.1486339602710134,0.3340673448334368,0.7580323248442052,0.43645087536450167,0.11842446267351014,-2.3684262588518417
5,0.7781412502691312,0.027224560909792528,0.6121381628232719,0.48092727985677886,0.2445888604470634,-2.8021490491077605
6,0.5067194107798285,0.01017486020363878,0.5269218783632882,0.4324024960342603,0.6550417620439263,-0.24160327033807594
7,0.15863361790180197,0.10101749334228982,0.5332456374079191,0.13248564358302473,0.39315622755175705,0.9740020276910811
8,0.7053009035046373,0.46943766013468835,0.37899623436575713,0.7437829147624578,0.1387098609943258,-2.279193052772055
9,0.7358073933878859,0.1334836932918111,0.8278481495664103,0.9077647775813781,0.4242804871772544,-0.8935586166533958
10,0.6013998492613667,0.5009069942068803,0.9670180911603109,0.24106841476198715,0.4529022754942569,-1.9853906519411584
11,0.0717913004306252,0.8210464932187748,0.3763917980966337,0.6442607742509153,0.7628228300763807,2.4466191535087947
12,0.8739309522234219,0.21831290312097384,0.049166822853408454,0.8249192651783875,0.19783361412548772,-0.34970666402684936
13,0.872628904427576,0.003298576663112507,0.31866174821384396,0.9034678320327081,0.941446293613529,2.5567753316135384
14,0.3595691612714218,0.7660408345512596,0.6697832789788745,0.8946237768166183,0.13561647892701145,-0.05288254905888612
15,0.9293245848520407,0.055515504045372754,0.21019731332630975,0.05458103144739401,0.8169759640926301,3.6197904078708425
16,0.8867034800054057,0.21007594675459018,0.5435350313974163,0.42435666393643134,0.007356318797772543,-1.8954765423140316
17,0.2909264860723846,0.9187074816526809,0.9856142029544794,0.06505766273834068,0.3030097834073514,1.9000317070378623
18,0.994990570016914,0.31214970724345736,0.2272200876415259,0.9012161857569573,0.6924576081481167,2.493223305622302
19,0.033551031656086194,0.8651817539810733,0.060561655803046954,0.46395584728693606,0.8075276890843638,2.1900269725433565
20,0.7414363252260697,0.34327810122012214,0.95870061063343,0.23086333970115647,0.8882571871297591,-0.9531085442063733
21,0.7844966155934409,0.26109314525722815,0.486992152690655,0.7084635300469826,0.2954721320759798,-2.6410076002355165
22,0.022267054857928126,0.7800070496326365,0.05012930818867367,0.06519211108863665,0.15939421177682744,1.855385882892476
23,0.5844447571931862,0.7410143949914829,0.5958512990193259,0.3596360245506953,0.9669479381218583,-1.7678356644684623
24,0.8279578841975143,0.43526156426488805,0.6313508766783619,0.1556319458999803,0.355864192949081,-2.720890197796228
25,0.7368773699850424,0.6023928154097469,0.2768404839992614,0.1925596995263238,0.35435045471720905,-0.9927747146367172
26,0.43893226452975986,0.7789427607525727,0.2537814112823451,0.9571404744355676,0.13374932832771058,1.6124474369082442
27,0.7710342256071852,0.2833943495265441,0.32705186170163414,0.0015816735478779709,0.6323768533349,1.024164564993444
28,0.5560180233914979,0.020066383125234677,0.7525096361348462,0.37766799964553577,0.15715080226594313,-2.443383485517966
29,0.5061689453075644,0.930311338879537,0.6704580836228634,0.24516987847054061,0.8874797916459469,0.1161697492037389
30,0.40327031084689435,0.7206904721028295,0.5709131179038179,0.8668663299613895,0.6373873669693081,1.0960930728046132
31,0.6778002269025986,0.3952521206694577,0.5666135475859013,0.7046852229788743,0.3152519722102526,-3.806251842260922
32,0.31306290290376493,0.06091793310421911,0.7558423326984063,0.26572393051565013,0.8572439653094709,0.9964352816542108
33,0.4466245049339197,0.21412746435013408,0.6169488898275058,0.909494447565874,0.24356335742386037,-1.3967464031801973
34,0.4334754621460202,0.3636114762538063,0.8194070474981392,0.521889366755073,0.3832452842419969,-3.3872064066902667
35,0.5500100645714817,0.0010130274118999028,0.5543912245930172,0.35141229404834684,0.6333055790008115,-0.35531644493115566
36,0.09189054359993098,0.761796843006891,0.022240628298753617,0.02992852343612651,0.6188572700512369,3.4794147956590464
37,0.31485329595037204,0.007696845837785293,0.9011769564082117,0.24019003982999143,0.6087253515148142,1.840951999313428
38,0.4633127869003488,0.4741104907007737,0.46083399643531264,0.19020259166722653,0.7087286621670014,-0.0509095195042879
39,0.9232132434920541,0.4461060531442381,0.10256042388887932,0.8411083382504093,0.552732912248164,0.7759819542394332
40,0.5128939617125743,0.668199072107126,0.2909470809216891,0.28362635566101835,0.5029858794647561,-0.059344174417067644
41,0.7087596879114911,0.30702882254638986,0.8264948337021577,0.012705477194514314,0.6775088417164961,-0.476990248850353
42,0.8161800641545557,0.6698726557590771,0.3330032641131694,0.9904952881555957,0.6069762529348526,1.613045726047761
43,0.4607688022002546,0.5098306016257615,0.9373825853236432,0.28950986808958024,0.6347454917773412,-0.7585323319652321
44,0.7701835263559035,0.783114538318552,0.20068282129043935,0.8705602612001578,0.06407156643959044,1.1353024126688487
45,0.25151480452612984,0.6801002933506234,0.18923951620329416,0.3339253178727911,0.9242641952218908,1.7717701044353387
46,0.9104692889746594,0.7679102862406693,0.28045141888231484,0.14901010788744007,0.48413001863000726,1.7902570584354287
47,0.019315115706814434,0.7828480461505234,0.5373000706396962,0.5180867215582462,0.7581316805487136,0.6704936771022642
48,0.8102205993694314,0.0072292737268371265,0.6765339511187819,0.37624193742519507,0.6699813464156572,-0.5999965573955808
49,0.09133275380351591,0.9920939460491957,0.18026915262553345,0.7831696557621695,0.7764559892220231,4.053114602812838
50,0.8780889724757164,0.6986150786530808,0.9568021201797079,0.5071897490096235,0.21391443829432055,-2.040298392964757
51,0.41213102542935676,0.37059968450557956,0.9938619833390366,0.9831687482948147,0.2953928467130954,-0.5689903751715142
52,0.729170361514289,0.524598190887188,0.7256106402588576,0.4977465505264105,0.8409772488165194,-2.8971370080971353
53,0.4983768266546236,0.03118743807027513,0.8375654841459602,0.9458323840734995,0.7692547115117307,1.6369925563387546
54,0.793997699166495,0.2781900036049435,0.3921102575470916,0.6321002410914932,0.7850219002735519,-0.5944269509171093
55,0.4420127531945435,0.44933046603693994,0.41461665000861625,0.04116798603478555,0.5275416953184948,0.17424429862424148
56,0.8965103605699757,0.46581115581273946,0.3726362640494575,0.23708952423080065,0.5772259310664573,-0.1622200734895134
57,0.32362879047845916,0.902909659869265,0.6663067327401344,0.6781215524451072,0.5031507864276507,0.18297753289790938
58,0.4644274803956937,0.0019473589031858696,0.6631136271919876,0.7057624956678702,0.0027539217245886594,-0.6059802570840299
59,0.2252219646589002,0.7698552267248419,0.037459556799800287,0.6402114425836389,0.60226922981642,2.0016264989126036
60,0.34054433569145326,0.40489186122008725,0.27288186116623026,0.15396585487931225,0.5241836984189077,1.0376247737334467
61,0.6056386556089082,0.04958437680499128,0.93409579410129,0.032890374989222204,0.5385440369391877,0.9307756736567696
62,0.27848951733989713,0.638957001303478,0.11342886014181008,0.04375305441916655,0.04599371930918028,2.0361423755084305
63,0.5044270968337706,0.20188627938855952,0.7323632919193667,0.7715136968749281,0.12469308352485509,-2.145337239303629
64,0.37842645116225104,0.09013561675970394,0.6190634237534883,0.6534966806267279,0.08245378036013307,-1.1199139096073836
65,0.39298977924931255,0.5837262163855789,0.8195994576863412,0.9936749664687019,0.3466317861032754,-0.963566089133361
66,0.07552978126013854,0.9595955903957287,0.19950062399953672,0.5492598179568251,0.2973470547408159,0.9291824037003698
67,0.5148571264410512,0.18018779438206223,0.4217343538958117,0.4253902744737289,0.07892154212699631,-1.7984313072112148
68,0.7752832322690986,0.7474883373981336,0.4469325405569152,0.7011796930197324,0.06237916741022864,-1.0035414387783645
69,0.34189054044211864,0.18501252097401888,0.2743758208771553,0.9170397724104681,0.3392979339478175,1.3571054898395851
70,0.9944772638575745,0.7995107342188928,0.052223249231365454,0.15505886708423255,0.5542316575105369,2.6077745357194324
71,0.9642145248086804,0.08843503606390912,0.04954414869698853,0.9102527242371347,0.850058506984065,3.1232907042389106
72,0.1661416636010089,0.023157083649293253,0.6790677367936747,0.7695225186394544,0.6005294069040458,1.6027316297450955
73,0.6688125174461993,0.17595448104699318,0.35862524658705486,0.9285550672684721,0.7435772371823206,1.4796303351222067
74,0.8550870558454744,0.5528355684496491,0.3226524555404642,0.1726692420899778,0.9460446390206791,0.36086402318154476
75,0.7281137233146265,0.4664480425914418,0.11506380453767917,0.5599883615447283,0.19968345376090157,-2.891780527244667
76,0.9323504777397178,0.8375145466510946,0.06231702536309092,0.1761452960672516,0.6998609630588789,2.9413840694626634
77,0.2664952961154743,0.7953616511115631,0.6980439172616589,0.05662325405535096,0.3739078228762751,0.6737480269139378
78,0.570561239987792,0.3370737650493729,0.3893966557726347,0.6737900331000001,0.17131335266036174,-2.5914996461239155
79,0.9745005133807041,0.15183643508987577,0.20783699350492568,0.8238905420066965,0.14904504356788173,1.2214193192172222
80,0.48947133720986946,0.03892591104437648,0.06391311934906985,0.7874340392037428,0.29779310994298624,0.3358738708231618
81,0.8101959590843929,0.7174626215830351,0.8500966987162589,0.20086076013462584,0.6624179826462773,0.13776701485118947
82,0.05234496912983089,0.06084091375597722,0.9405774605337087,0.5151274566899884,0.7573979817082079,1.405174792946746
83,0.48792947306583967,0.708545749400906,0.14609292637434357,0.26903314281098034,0.021152278447344686,0.39404086016556455
84,0.8698540287120576,0.942257078960782,0.06866026469535702,0.4388235816629975,0.039560342507166224,0.2095801204905138
85,0.42034128495244316,0.6286567629068348,0.7880380516131971,0.3516839813140267,0.47237669187432874,-1.9963000186434445
86,0.13020997382242328,0.49932387357268193,0.9791910742264395,0.6435856055002818,0.026157590182161794,-0.47426800488784404
87,0.31745234141953416,0.20147943433560678,0.7022731447773811,0.6819123891150226,0.9082354428912314,-0.36090109799500836
88,0.2607271235332441,0.3313241550240762,0.9621228570386171,0.7290542406752065,0.2515986009431277,-0.9640131536741329
89,0.4345994275399231,0.9290771499752681,0.08553061573726184,0.8079554938574328,0.5163230798777073,2.156669378294531
90,0.3404245557133876,0.7057348880247718,0.8203624933200688,0.21518468770238808,0.3652772928283542,-0.6798286630062542
91,0.9665793103799366,0.7133897927323096,0.890013103072099,0.5860886490667406,0.9707356191514779,-0.48636126302393684
92,0.26643148822407836,0.2729884755925306,0.41541442589639843,0.7297195711671086,0.46825831184446154,0.1837444073444
93,0.9738721109442844,0.810482493822562,0.010652893069710845,0.3809312115070842,0.7753192773684456,1.6861896275431496
94,0.7833745667731109,0.610945797345215,0.787647481299198,0.7468599303135617,0.24347364799295368,-2.9816910762446636
95,0.933838288861479,0.044842205227163534,0.9483257721880538,0.7150020834072776,0.9773495861410094,0.8448146921712575
96,0.7944213671090897,0.40958371872581867,0.6030665746357872,0.6884408839217481,0.833430314585175,-1.981179769580146
97,0.9465122725749038,0.34275249216356096,0.49807446833888813,0.8380453296159668,0.6722844805304437,0.46629725014478596
98,0.5978223293580986,0.324679800141478,0.1989115179361335,0.14280859584354244,0.284311854287827,-1.0858585470049646
99,0.49923246885655115,0.8470714834890628,0.057086367244719605,0.7082844972436934,0.8089077125752012,1.7330072961414784
100,0.460211077990322,0.48195015924610063,0.7747889763286453,0.8336982246951474,0.9630203828853025,-1.3195663166651055
101,0.6808834636592681,0.022804626611691026,0.050695112362585726,0.41715982637772575,0.09518388121752386,-1.0029259006500064
102,0.7715212315348265,0.8061935569963731,0.6130059800940891,0.24836975411381657,0.3854368213552444,-1.6514716208380578
103,0.6102699016988162,0.3931746410085538,0.7205114263317722,0.4011895877658461,0.9119122057211163,-3.210207730319833
104,0.9437988228881996,0.9182434840510412,0.19737333492806297,0.12987619308687237,0.03660879651929572,2.5865036567611335
105,0.1787574302002498,0.8008045093434822,0.6976133868329157,0.862739205497561,0.2015608354192392,0.4164094481504489
106,0.1490241268044289,0.64307824601415,0.7916298392934357,0.6781923282495939,0.257994197238264,-1.459866135711678
107,0.04816926467126592,0.8882903022801945,0.31737526084712675,0.8347079128920704,0.9249247324050108,3.433103444677963
108,0.15346504864353228,0.687780902389458,0.13076953253742596,0.8232057327027242,0.5583377908766078,2.7966454462070605
109,0.48151816478312226,0.02259542606632592,0.46403614120296865,0.15971579850998308,0.7464197749197687,1.8326959263663343
110,0.9228418614406559,0.021236400467270045,0.2328083217000152,0.7883757026918357,0.1057784735433005,1.5276980676789191
111,0.43641694325006253,0.2687294962824549,0.6995939551619279,0.18962361017761964,0.3618513292695744,-2.0867568460110486
112,0.9148702004135536,0.9789239916117165,0.3772671877295073,0.2168694656100324,0.22480824842659097,0.5346365319535811
113,0.18503364932853705,0.054655436013340775,0.24085125910077954,0.07576912484664355,0.39689362193770905,2.9267871072042215
114,0.7800403444044839,0.9515867728673003,0.7260320740993168,0.9775825290462292,0.19099279613631492,-0.68549039579434
115,0.7842379236135547,0.13087015188317974,0.34128531100251347,0.8830833560256423,0.2706049239880306,-0.03259120419349604
116,0.3389309853921012,0.8129350413421571,0.5016509870831668,0.1149631695919997,0.3929781820793694,0.9626818119163547
117,0.7611375691388382,0.28932577624247857,0.6807495041127755,0.010207233933367532,0.9718992208781922,-1.2817993600441926
118,0.5776751991411933,0.3680467319899595,0.38214367008361694,0.8991451034845063,0.8230408090291931,0.3608177531509854
119,0.7831198567946355,0.42624055073805767,0.8135173182013806,0.5434383656056166,0.5842914212279319,-2.9362696141628604
120,0.7186681448499193,0.49928140837223434,0.00609827483313552,0.43641649301478835,0.38616838829541544,-3.0934220021952274
121,0.0022926352393829452,0.19189707793387734,0.8333049987883469,0.4248676463168355,0.07385222132396674,-1.5704739467112043
122,0.07326433298601542,0.10838520730337575,0.7870874807287498,0.0845366374755323,0.9041026522018507,1.8329482509959378
123,0.4174355397583541,0.6768750871743294,0.10275417438396217,0.01100914866952396,0.1712262142010078,0.9173446698362955
124,0.38330297414084613,0.10671776536593569,0.2936275703167489,0.730558986817639,0.8421436530277401,2.2505412544103054
125,0.028071016495326173,0.3132059423528629,0.42289085300093154,0.8327422602944771,0.3137866182339678,-0.3283338998411043
126,0.6383546970954359,0.2619845603612534,0.43274328314725596,0.15977108244376204,0.5034916325753678,-0.8698086187557045
127,0.4886656852471065,0.22357636766597477,0.8549340299381636,0.0891723863575451,0.8241045367021658,0.46948614065930994
128,0.9641949086918036,0.9148357430072772,0.2710156319521724,0.8095809601106889,0.3185748994082255,1.6814220085484406
129,0.8443558183771425,0.9755978732705965,0.4022088069437346,0.015420953333597831,0.5494098470353108,2.0873919890363206
130,0.41748259742772276,0.6757102665095973,0.04218912023071997,0.48771307939444075,0.6194138444860391,0.20735768758558493
131,0.23047933678227828,0.9730406377306762,0.5279753484294992,0.01254853039246151,0.8835683618265805,3.063053936771146
132,0.8223248638658308,0.48465248697675056,0.6691590226319449,0.4655204338714133,0.7247761045435689,-2.4894327095362714
133,0.6212539317843747,0.789526291995727,0.22454206387833242,0.21302055526528108,0.8303808436884776,1.7147489379510752
134,0.4787067555620955,0.3120820016702217,0.5890651181824335,0.35724476035979613,0.5205488730373833,-2.4271709376569617
135,0.5847621414402244,0.5454330864276105,0.0926105521814582,0.5215935557905993,0.9289665775356432,-1.376008593404309
136,0.01674720503810212,0.9919810346261576,0.03243729840511567,0.8976330092699928,0.6145307898560894,3.5096269790096417
137,0.05219418306245882,0.34573214500125315,0.7332939851278002,0.4390964887746943,0.7239073285783316,-1.0434842075625865
138,0.3517643624070801,0.7380769496540482,0.3266674234778626,0.6767191254999265,0.05144091485324265,0.7247538089859162
139,0.18132552202986285,0.9189344699968488,0.5146579221560966,0.10279947662117694,0.6579406013061455,3.18297085985288
140,0.9845804659917016,0.9310721355057602,0.3749725240782765,0.783223963521615,0.49463103083017734,2.066495324909949
141,0.793905590358786,0.618723732138814,0.5054961787659457,0.02948716974250698,0.5316023352711753,-0.27475654187257387
142,0.19438669100748018,0.8290909090089215,0.6718469560992981,0.9335849856419028,0.15262655035331696,0.9171681882854288
143,0.6677158056053936,0.5358024182893364,0.7498334603907351,0.12870879259083767,0.7680869573322485,-1.089285871752876
144,0.6504915914547398,0.7938528446264558,0.9036227826980483,0.007594446618644279,0.4275204551039742,-0.06094237111238815
145,0.6205359164679985,0.39483272863142416,0.30661578498520414,0.1578165664992084,0.7503103460251083,0.3448641286689219
146,0.2993957540662099,0.5905905913449783,0.1007161425297407,0.4495359801907035,0.08894707080030562,-0.532305715097118
147,0.8595399120088629,0.9162754034804983,0.11684135448111466,0.3299873836435685,0.7244935188049703,1.9781428663382201
148,0.6255212522995416,0.784584236331081,0.030181435721379768,0.25986913833538583,0.09429722657909856,-0.5281172718615017
149,0.9974707719391863,0.4580059278239992,0.9008632175385146,0.2227226714545787,0.8980126076537093,-0.06665972931639563
150,0.14639056359227098,0.24816224495953465,0.9450885086658706,0.9960842415175883,0.7939750592083648,2.5326570372362482
151,0.7524619836176333,0.6023832726462998,0.05826121512422078,0.2086630032057345,0.40570232073187484,-1.0448223315305878
152,0.9385330790020273,0.880492973010967,0.7872151930373288,0.4261259559414531,0.49273455238920605,-0.7255379261145675
153,0.36552970201476576,0.7154535180553584,0.008727525251316148,0.3716556211134373,0.29810933900147984,-0.7714718616598025
154,0.8734065340887524,0.501978395539862,0.7201859031371958,0.6109249431131921,0.8343227771984645,-2.031812311428612
155,0.3225741121671688,0.0535394713388444,0.6075773923100639,0.6555225364171545,0.7823478642571059,0.8954280551429584
156,0.619888989459192,0.5397674618106011,0.047761246974650895,0.14864141837148137,0.19274022722720185,-1.5210926795877753
157,0.2430956102667956,0.003187151884733952,0.7924803890043044,0.05135515849411032,0.15141479454993612,1.0813639227275516
158,0.8035572829685225,0.25507979990580554,0.5944741927045281,0.9830720534486194,0.03177721385898258,-1.099222386505259
159,0.6413158277956027,0.22920935777129525,0.8514470340351362,0.14146854161479028,0.28686673721004663,-2.2340800689924993
160,0.06673953001083477,0.9817938463263282,0.6613896684865149,0.38741658170564375,0.8133165993587538,0.913240736982803
161,0.9471192376632421,0.5975748872362916,0.7550407634808511,0.060653523521704056,0.3874103386244089,-0.992754785491831
162,0.9979777334451506,0.1854045582806938,0.8737587005116418,0.8772486246302384,0.4965039986760478,0.7392325306777792
163,0.3981892151865898,0.38086406726447763,0.7733132688586882,0.457808660590305,0.8185623299120675,-1.7854361267519012
164,0.2681955576879349,0.7320280032305205,0.6804684319061423,0.0230299706599284,0.7020872673923857,2.0607675196758883
165,0.8200206828723986,0.4525962526148698,0.7181945373221416,0.05046795518802605,0.0802448589969178,-2.101689785078796
166,0.9822089120792296,0.4923479435721546,0.0676156055438768,0.31467651043617817,0.21743725760325083,-1.2616867611589424
167,0.36535310915530084,0.7539035037844235,0.974009154898755,0.7427442651538744,0.9183477100490023,1.4306960383794507
168,0.5735092952505129,0.4041359820832062,0.8324395697711345,0.3376617097573933,0.7276064046642223,-2.052881747740905
169,0.32727062713203314,0.22261028796024518,0.08651777214944611,0.02735998540316198,0.3621204391649976,1.256326727071911
170,0.9754010738509805,0.8024735823915076,0.9593877991070887,0.374080266830095,0.4758057311299069,0.2328553362145836
171,0.30951869555434064,0.48710458295587156,0.8590563984881995,0.1283688139008191,0.9480750006335575,0.14192575802609259
172,0.6879193886416483,0.797292628029019,0.12293668012192427,0.8049751884346751,0.23177647013206704,-0.03776697385631089
173,0.9592277464929189,0.8519408523604686,0.534104782114025,0.6281135113852031,0.8735747057133518,0.6801753698531916
174,0.3312917234531162,0.09665588395847213,0.4948151221126532,0.35977420661134174,0.11668603807762601,-0.616967010769122
175,0.7357482895433184,0.4210266915090035,0.9400529127591087,0.9220390450266582,0.8884734983863576,-0.3974167570929191
176,0.6979992126465515,0.08443788944379393,0.49770806311588167,0.7970964091073313,0.9852545114227511,-0.2881715906569953
177,0.8789775426149382,0.7769320992559666,0.2531292781938287,0.24566366412999208,0.14940729884837267,0.439765724900788
178,0.9492989891871133,0.6795727710231027,0.9274140506402435,0.44299888550379196,0.8125820535121882,0.04066715926704634
179,0.41267456794685475,0.7375491896524681,0.6670138579399183,0.8213547685315151,0.025212238182990565,-0.2809817764837189
180,0.48831170673458646,0.4541380626439543,0.6937716390042283,0.8557613476188107,0.05836289130182848,-2.120161044659289
181,0.5516731714736238,0.4603848019344121,0.1717912659810944,0.02303337973834274,0.6600565679434814,1.0799241131457618
182,0.7014628415090922,0.0538994055350942,0.9818444012154511,0.30610443705214063,0.4178677990274424,-0.9327613413621592
183,0.24723947951722514,0.09488970077626091,0.36336371932708655,0.13084260892118615,0.3947404577439926,1.9182447154155735
184,0.7220967431139239,0.2735951120604112,0.5484226606013013,0.6643202576051375,0.6384766747619997,-1.7926685370065174
185,0.04879274929136501,0.5793012654761543,0.8659288484305028,0.33951599376511277,0.21685516162506557,-1.9011879681262172
186,0.04877552868038659,0.19816383901914414,0.9415921858599174,0.7833017383237992,0.7718896840918266,1.8419340128633457
187,0.9983745962315046,0.3592822905129035,0.5640737209722971,0.08085232271439924,0.826585305144517,0.6532714179544263
188,0.9682297883076673,0.0008541586311265892,0.29408985763575435,0.35143385682899175,0.4255815440898685,0.9505163592630512
189,0.4530736552181438,0.020955593921035742,0.07433369812173918,0.498083818689402,0.33886208296845377,-0.5111243765070453
190,0.39145649858556486,0.1226032018066251,0.19063793062087864,0.2806083270634038,0.922099385531908,1.75245590811078
191,0.869518903691675,0.17922875075972644,0.10856749857382209,0.11101144333227109,0.3892744021793917,0.654251157972252
192,0.06644693177233385,0.32646417023951313,0.16075441439983007,0.14913289900117788,0.20469006969850323,0.5804992875152176
193,0.5403119765296123,0.4219730002513854,0.2111363267897357,0.6431059067432766,0.744406868312652,-0.2835884512467284
194,0.4649054102624657,0.5492475905172469,0.8520417960885662,0.6334393699465916,0.1458651292799641,-3.014599658588546
195,0.223741613692496,0.8396118322036479,0.6797734426560472,0.12614715936012155,0.5853154625563811,1.9553587247413162
196,0.3548887426347028,0.09417152310896637,0.793766209421275,0.6479199846605,0.3895573743880416,-1.1200527136507197
197,0.9307670900988054,0.8741905785804935,0.2784970281185182,0.24903146749348537,0.03412668440126865,1.6405844194009553
198,0.20612179318772572,0.24978151892038414,0.2630022724336527,0.6291313318369406,0.3018610933361595,-0.1330397400668757
199,0.03616841400241344,0.10852658312899499,0.7074306732883586,0.6842779064106314,0.4132037334599683,-0.7552059949348608
200,0.45780594758680093,0.6552652743038683,0.8193556316827807,0.7470704513210668,0.6040221724773902,-0.4951240392991484
201,0.2605621098596904,0.34997151398395066,0.29936432924762835,0.9697825892665329,0.9143981964811201,2.26612110906351
202,0.698980757820285,0.7388417498021924,0.5250234876015889,0.10502257522752312,0.9784499406642454,-0.19822987921438345
203,0.6949570009701116,0.1710695699385828,0.3762899474728132,0.8832125219045597,0.6814389935703319,1.1897204395834098
204,0.6653774847933738,0.08492816168965056,0.8225385187741002,0.5495739626997644,0.4793827390370229,-2.205560875678003
205,0.7330061624449884,0.0006306413052545867,0.8811477786155517,0.1828762738363966,0.05297644448383465,-0.3721366713343883
206,0.3150758565523807,0.0865305347942239,0.8005403382308347,0.7939105375564901,0.860714805113301,1.4531760635294273
207,0.04569772821496587,0.3838165454686052,0.3710883843666479,0.05248436367258058,0.374843996327785,0.442903890294961
208,0.9885496176314802,0.563061850267659,0.763886148689081,0.23485853406452717,0.5960906205406887,-0.5458539532218141
209,0.42744539440935436,0.9235403725265794,0.23034291271108231,0.32051222812306124,0.2891110513123677,0.46810659099553775
210,0.9045389682603382,0.345403946155761,0.0174326342329566,0.36619642825899235,0.7297883465104698,-0.22257614947231186
211,0.29239236789995393,0.48487320281187407,0.827646148726023,0.6201455872295212,0.10217782270189679,-2.206731055287934
212,0.9626826069575575,0.7127293759367378,0.5712914576905107,0.14439587201525217,0.25693357621447976,-0.6480064154802545
213,0.8175057930384595,0.5116095885607684,0.8706359072056458,0.7367119421468697,0.2681303032708058,-2.949352007932329
214,0.2198180730214092,0.8264262902706635,0.20609580934577887,0.20324305078685834,0.8037632195812735,3.9217809371211514
215,0.04922112976459825,0.8239876578091645,0.6198889332865686,0.5786296318178384,0.841328710416147,0.6217270574677526
216,0.49453842189906416,0.9254371691535919,0.544035281930875,0.7608412297776393,0.9829590411167509,0.18931689301005428
217,0.9420214764409786,0.6940032887844495,0.9120298619659719,0.2592468780618151,0.32186040707664887,-0.9912107018982907
218,0.07334426912007264,0.15924902066543223,0.3524147128022945,0.8606763827962816,0.018201334792597113,2.0958948419495815
219,0.14326316592089428,0.9572418352094281,0.3112728079660426,0.9191527028849525,0.6177809674629466,4.296682691028019
220,0.558728917333685,0.3388322730519173,0.2824350051821337,0.0906901794700925,0.4743145914664886,-0.10526391376924929
221,0.50275013867824,0.3369634314609369,0.0377328526845343,0.5605423763495877,0.8899964276946046,-1.0706057643687574
222,0.6388619435932168,0.7260660662066655,0.692289139573236,0.4334303702240455,0.4334387073920426,-3.0474039121613274
223,0.1858236418184197,0.5108204118113405,0.7196410827549761,0.5804106883412685,0.22856174345590596,-2.713416807723129
224,0.7763964602258417,0.0032310969522570954,0.8521134244643055,0.013106746007386927,0.07196109827402353,0.1214693055924645
225,0.6086536217051393,0.8974605674412028,0.08311513638938306,0.02564918457954013,0.33391683724950627,0.9109301768541529
226,0.6303736958687628,0.23843631432083434,0.15290710143373398,0.5027879025659193,0.05166868601965047,-1.6772767404344378
227,0.508938694109632,0.35943752096984116,0.9188141468682826,0.9603618076721518,0.6054800865520007,-0.029373219525778205
228,0.1995554790186589,0.03060750702052384,0.5584975944800215,0.6689093026908258,0.5099192332829819,0.7603558706975956
229,0.5206383704358101,0.7999605640829877,0.5777643158122949,0.7566827101851475,0.10555244240125006,-1.1773736973613558
230,0.4675481772389587,0.23310490977327802,0.6137748319560871,0.7606364736251956,0.30417295789089627,-2.325809082861226
231,0.18727549679536615,0.5425064889281663,0.5201117494909916,0.3731681535968149,0.22512371757444238,-1.9370218545183384
232,0.6025737837241285,0.8654216405075444,0.9860765119414093,0.6331457109788989,0.07703496679581345,-0.8525570465566203
