,0,1,2,3,4,5
0,0.1688267082577024,0.747370586257103,0.12437382947820341,0.2826149537654197,0.23064667400720973,3.02324488503715
1,0.3553010771384665,0.045249749607393364,0.01469290321206429,0.20944986828750678,0.055171043697591626,3.4692620540131083
2,0.7222425460214693,0.9611314407026489,0.9394250271306874,0.4715006214310339,0.16610164288240836,3.654646164130224
3,0.884378914480433,0.6029063533230974,0.9282908554655238,0.32950988206718235,0.9910463895379681,7.145138291892643
4,0.34054713129050895,0.545864646091677,0.5689643905980304,0.6513428018381626,0.3977086719919988,3.2134996867666317
5,0.13567404386909132,0.510040140113712,0.00023974883619182208,0.2296775820451482,0.7135158083854649,2.183570453105383
6,0.3050029998394189,0.317571493204015,0.38942013507189166,0.000866231829854236,0.8381558928551602,2.437276775762774
7,0.0517147835012175,0.9685874454330191,0.6692880693056154,0.7888010658505834,0.7776711276228196,5.672064296096122
8,0.1057256188033161,0.15144941705156834,0.9016848133209013,0.7718770025787578,0.43643171172700757,3.3229128998446376
9,0.13809922089544235,0.9339192678352887,0.1047269206285103,0.8425382205280898,0.1694886766964543,4.5894492177692925
10,0.8474905026157066,0.29361658473602537,0.17053235650096388,0.5104170587951726,0.22003657664725274,0.6031741779189832
11,0.18238153576177385,0.4827505140789673,0.0749695784791975,0.2935333957986662,0.5630661171048907,2.881812459680152
12,0.9595989172195761,0.47010977934292764,0.5105281724403635,0.07964689924988277,0.9720624568050794,7.104239546460449
13,0.9849387209620593,0.9661856160042043,0.41443108122913697,0.8128684952252184,0.32253599498578966,6.336052833093162
14,0.5304495501281911,0.16363713359972165,0.675645216126642,0.0003040871562213221,0.732792771038742,5.5684032257332685
15,0.6994443760233225,0.6951735770747111,0.35560158334790204,0.08435826877493313,0.4329087616453897,4.550543925232804
16,0.47015861666782366,0.3313155565432102,0.6226103029844605,0.8227516111969665,0.10723723099595328,3.206284582661821
17,0.5918596169063032,0.1769356533459293,0.6081635038056005,0.813454512113346,0.6315043477135394,6.02291105963376
18,0.4938023131483299,0.8460025145826159,0.15598584610562227,0.6054312733898405,0.9195264172082828,5.596409496910838
19,0.3704438689823606,0.8967040431932118,0.2975830115797544,0.03385517789789838,0.534226530405344,2.3568553438086117
20,0.8086401022540846,0.3793617984289074,0.28827931450053346,0.634947456495264,0.4464117374502532,3.978952662230531
21,0.5788117220029674,0.6751592286026564,0.6346709192804109,0.9640151494200434,0.8391613409892019,6.068569974242148
22,0.12534654963947178,0.20634436784573118,0.06828998509897966,0.5716050765245041,0.3281416725788484,1.9467147659060577
23,0.1657661265850594,0.09945565176953186,0.5676562204500641,0.869492777436654,0.8152528698835035,4.158429024249185
24,0.8997572085833241,0.2317128433168575,0.09703274825836361,0.7776770043275091,0.656019971382293,5.684098754390876
25,0.2084280851897128,0.3347845177732939,0.9063988607353436,0.6681485809597182,0.7674555612827966,5.485809967401788
26,0.2970734850515022,0.810939910849352,0.37552829168585644,0.27260951955410795,0.6487641239616629,3.702074270167768
27,0.8525339302950817,0.518212215554896,0.23346644899119717,0.8597492018473489,0.2874690004064565,5.561650136191898
28,0.6605531719813933,0.9574075433665238,0.3169979355850333,0.4060004053605669,0.3600238374614573,3.0601863855268183
29,0.6179290437665483,0.15562509463916452,0.8477298971206048,0.4279649161561404,0.03208895189965322,2.275273209857308
30,0.7014869412768037,0.5266804929976444,0.4415898662447514,0.5094439746636987,0.5131888093900948,4.128820270771384
31,0.6066108770845983,0.9604565080743921,0.19907432602513708,0.41403042861389305,0.29770401675932623,5.31755893965601
32,0.9283948611721949,0.9014982288968078,0.6625935126952265,0.5310725077545619,0.578897239363784,5.4017321835462475
33,0.21528586855171217,0.14171872065544555,0.21918445153420962,0.321002786182528,0.4656446280381753,3.0088507042572576
34,0.8221667657067394,0.0737871193917018,0.42372037409690766,0.6876359364916738,0.8793355810591911,5.231833383717121
35,0.5582530586885236,0.8641361768774826,0.417652086002702,0.7841226206288149,0.47006309486130227,5.1090184849048175
36,0.18886961614529563,0.9619791297119417,0.11126904553314876,0.7136972655116652,0.01649651112043715,2.2868640700040475
37,0.7975886262713372,0.7070115491065896,0.15927269546401424,0.45559090791202705,0.7285988984957358,4.625011489776227
38,0.6053800881132412,0.928930219724978,0.9962891184106849,0.11276799377885938,0.10848386063981763,1.6567797369461381
39,0.4835056508886526,0.6588824997793357,0.6251955107548709,0.18449318092144174,0.7280921316952063,2.838199126173471
40,0.9087369736149555,0.5842527335926091,0.7876659196522102,0.43803993198393754,0.6085706375026735,3.127685069439485
41,0.46800585011268514,0.3024864953532648,0.5301788826430139,0.005283705381154191,0.3171301556897117,3.7254822718382616
42,0.29849579516806646,0.8184309653093029,0.9429074305404673,0.7791755226772523,0.09524271270608753,4.026572637255985
43,0.4169345308359762,0.9293110856758022,0.7932477358547205,0.7337557652122181,0.6834987731545394,4.587264522921023
44,0.50395142699091,0.7573008508040199,0.18339706479572349,0.44848634726609005,0.957324348461733,5.409555995591637
45,0.12331602300282729,0.4043115947101691,0.6628168043211626,0.052361933597157795,0.7326197557183273,4.504151634705197
46,0.034951233018667205,0.7123819323302873,0.49623311908146805,0.6597371457603398,0.27583228592471776,3.8632077609691264
47,0.3929734815943524,0.1851174842726837,0.5516248959675538,0.8117662838707213,0.23371071760203055,3.6318676526455818
48,0.2527624073368092,0.8604865738455993,0.030765526822610134,0.13748230545648266,0.1814110599273231,3.6456283220909484
49,0.9181052381823521,0.1576998649992719,0.04355227092184011,0.37237474122661407,0.25361650211655296,4.808128005759486
50,0.15259594686667965,0.11287961623665566,0.2551080701267697,0.8927476674136346,0.6787248470707992,4.175406079451076
51,0.5872162431198727,0.14031204695690858,0.12600111377339418,0.8988051850393894,0.4664204597908631,3.7436289874631448
52,0.7840533796782975,0.77768418844417,0.9346746748712708,0.9552574874992346,0.3212254582287497,3.2505630315181437
53,0.338562137571328,0.3679886709946356,0.9907620881748594,0.17079152912443918,0.8339621877914642,5.217647357551068
54,0.4194174621887953,0.19666987331114005,0.29721029141798594,0.44129379501759625,0.4640797814366019,2.690224656797323
55,0.6133224717846589,0.37906315983431504,0.16736679200829152,0.8909143361567161,0.4249104859656473,5.2987815461698915
56,0.5304148861750629,0.42673724285078973,0.8170019566790149,0.7912252526222068,0.5702148809135862,4.829520404079037
57,0.4452879730641909,0.10127900410624979,0.43897288417272107,0.5279115091349277,0.41547925568496813,3.0427863633954857
58,0.5810171522230515,0.7691979196245813,0.9785649106051496,0.3305516687550375,0.38083472453037226,3.7360538097399023
59,0.6289606022388936,0.5724278708961688,0.7556203323512365,0.7860579235861587,0.1649342326470945,3.73246428171415
60,0.14856014927246797,0.27923707544937204,0.9075511128707761,0.487928049478325,0.8433644579097458,5.700481664495656
61,0.8605322933489211,0.45274639240655445,0.1918238740540945,0.41168612891940426,0.2682590657076551,2.984837330335409
62,0.5818248152800318,0.44177366544350094,0.8150997370820728,0.4211735521872493,0.24708276981165267,3.854966973291162
63,0.7389516560182513,0.5429111495693352,0.7579284535103152,0.9000504061550156,0.39151667392301304,6.057071236593748
64,0.530266678472423,0.7449414154272646,0.11656113435620052,0.9830307256018885,0.944553967681027,6.198808578051062
65,0.5819849364326196,0.2301751333455151,0.8049803422310108,0.6036591838995229,0.0334283697498835,3.6246483885397796
66,0.16430630744675834,0.42785429812123277,0.876352138522936,0.15780555040646171,0.8983018391302459,1.687164502271572
67,0.0043536339878395,0.8229728332781725,0.8085008840934431,0.9906176299399796,0.6843587513941148,7.284511442032473
68,0.37329621658310064,0.8398291279581821,0.24231164395533622,0.2451491996001136,0.9702867679840402,5.870785674800585
69,0.09382079709005176,0.8762316801408276,0.3926343047767409,0.5858580580067869,0.7229489091200892,3.5153762366020502
70,0.008228603489717212,0.4069109374741178,0.44741586313899395,0.054116210606599435,0.3628956988317297,3.4107522560215866
71,0.14644891926228198,0.41149844478763575,0.7734675866407283,0.9968559016722022,0.3580640463596295,4.066970051235194
72,0.9390368466341447,0.809359695754994,0.8982908798475486,0.43126641530393783,0.004036304780303812,5.07051432688976
73,0.029271332597597066,0.49239608058460294,0.7097898087062363,0.22764872263398928,0.5797437464385379,2.6405762604060037
74,0.16885989052130912,0.7594332631210218,0.8229534611337472,0.28151631654021214,0.3283938442548854,3.911008231017546
75,0.021160116041761268,0.33258155321133887,0.5095068790725159,0.5907526987050995,0.27601614397254337,2.6227235406119322
76,0.590190809598022,0.11291716709801447,0.29817363013634846,0.7941112446216616,0.9050128374313225,4.971623474950465
77,0.37241667870809725,0.5108380634165415,0.49248527689065624,0.5250626916569002,0.322994788330623,3.2909094191029578
78,0.31801436470096944,0.6537566876803504,0.4847319267732977,0.2859720494087894,0.6333845563777685,4.427839321105688
79,0.07378462728456059,0.33964444224182044,0.19621977407489122,0.2763074737080039,0.6540366990023834,4.0154750791979525
80,0.14759726871459833,0.5849635952254659,0.6866897991355913,0.833183039736748,0.348622691842442,2.878952799672228
81,0.25395885367068927,0.8013124269173119,0.9160316178515963,0.11205787556558167,0.829648189873671,4.710939953749517
82,0.8446838178179751,0.2466581562670621,0.2758574124346995,0.2838966764478077,0.008993655306560822,3.3097081800246597
83,0.994902425811078,0.8685035404044468,0.9977901891198173,0.3540798951859814,0.3893181950850715,5.477314651347907
84,0.21015266537447397,0.18671026222331588,0.2279115799516076,0.07966295517385902,0.04631718819450947,2.6347780264451934
85,0.40737385068666154,0.04386540352846102,0.4572061772395002,0.11224322871516457,0.7957896357215731,3.241686400286634
86,0.38255961487719603,0.0680855157671022,0.7751456706111374,0.6872431450618269,0.22146546395121702,2.688678593695875
87,0.2988105616027287,0.1230728662334517,0.5032539847020473,0.005179026581762836,0.471764043408872,2.6653368491726126
88,0.9333888012012906,0.68842109565032,0.11356274572935066,0.26368061494532247,0.7165855662223696,4.054431529215561
89,0.6477944734025595,0.24365525266390742,0.9697174502169078,0.999978761472924,0.4787003988531917,6.491562135809067
90,0.9419538551513076,0.057360270621837905,0.24247866797277018,0.10723782856291764,0.9007470368464477,5.316701012718138
91,0.336922256075435,0.45144560613831974,0.008458689046259793,0.9362481882008468,0.5285075212797006,4.59279150964616
92,0.9482554323022185,0.11231754671552563,0.7266225953788095,0.5125619593510973,0.8488269972340743,4.780877204166017
93,0.022657661238637217,0.9955584620856169,0.5474891530062785,0.9626080553561984,0.9661173808983201,7.080744925724275
94,0.3182934132031052,0.4868805919383429,0.14636920881909843,0.4628907768646189,0.8446266017839935,4.651292279465776
95,0.10461950302458023,0.7438464957408706,0.9853503138057951,0.8613076929039691,0.3208182200014069,3.7814618659776036
96,0.31742983892732723,0.38679252592924585,0.15682791642814498,0.5267390716826738,0.504320311532922,1.3668739877555718
97,0.6696196137954824,0.17911716874050343,0.7678647819781826,0.8274773913190903,0.613344546212623,3.8224361246318566
98,0.14267113682896682,0.6656713988755255,0.53782487690821,0.572969259885451,0.5752313505850656,4.071911768610369
99,0.9507282853574347,0.2103311326144427,0.9491026002859408,0.4664690276227469,0.7101361398659108,6.473401257619435
100,0.07183354512979268,0.8241399310226741,0.5764153664028684,0.243220491119157,0.5228970139077314,3.424474327303581
101,0.7407456404025837,0.38758527243247,0.5781020093492251,0.9056839393391549,0.7375006368316148,6.551895932988579
102,0.4109264393221943,0.9967613624268574,0.030179875132416156,0.4982024789159625,0.5091054543516452,2.9309610224212874
103,0.7992532408335519,0.5652475308118083,0.14005306343877943,0.6528117793778367,0.7518845687051722,4.193334309444728
104,0.4672581631545144,0.5563138242674475,0.7740143635826289,0.07405826917928005,0.7589849605560073,5.162638412814964
105,0.8975921349026506,0.2606087795352994,0.3340057455730534,0.9307962168092235,0.5392869448977983,5.698980765217726
106,0.7444344461951757,0.8330737983844563,0.4086242582751336,0.05128971466362153,0.5933243678463236,4.367818786374821
107,0.19311250175089822,0.29223269145766195,0.5119005033184599,0.05702662271229664,0.29592587517845526,2.770450727967159
108,0.5953952772584395,0.21027006758099143,0.047535594615361054,0.2672882831711133,0.5011400043155464,2.5997594039635814
109,0.2029711775425408,0.7393044493727189,0.6180817175123045,0.27571783216637646,0.39307247326178196,3.214348211102003
110,0.18133007417132474,0.947246025685831,0.35305894811197613,0.2724118142662595,0.6491262804424478,3.190807442991449
111,0.9803878654383353,0.22617221049375047,0.7896292051504725,0.552187992008762,0.14863882441579412,3.620292783773502
112,0.8200884579630158,0.022197300856900637,0.3271649161681559,0.0006061104330752354,0.5526014391481553,5.449420122888224
113,0.6604971053416842,0.8944407487696211,0.4889312038411262,0.003779503072883328,0.8226111182905623,4.346698130210579
114,0.23427115273972898,0.9182947700301027,0.3673194847142739,0.4589464210617835,0.2442208656905389,1.5603659288741805
115,0.7216820105870816,0.9541667148311048,0.30883938202485073,0.4319690721320706,0.6219606223267563,4.67657596754517
116,0.3119744223095381,0.26895336456421415,0.6614011128840508,0.3706125531421942,0.32727991645344134,3.994769650139932
117,0.7493637759253027,0.36553671662961407,0.7370970202696744,0.7147010943690635,0.10200167479348032,3.209514462215404
118,0.47787515069629627,0.9030104965915947,0.5226639294755846,0.9105748158553444,0.27341089374385175,4.426355089154466
119,0.06051134667336644,0.8615270324767583,0.8660213090570541,0.1078195581974013,0.7434167938457568,2.082503733680185
120,0.3452418448283582,0.8632514120755682,0.3569229787402477,0.4608145275498491,0.6661112118924459,3.0009616411471915
121,0.48841647838765045,0.504507321853762,0.08834282718477027,0.16734843986234416,0.6606268631056033,2.99943017145933
122,0.9831510401665389,0.4328222563834381,0.972305495813542,0.8050880894762327,0.7779967578280781,6.386201787747241
123,0.5434339243465368,0.040541399236655895,0.12462223305237996,0.05683080169079435,0.8751299792588144,2.7281002720978895
124,0.5238225187278323,0.5542998713309183,0.9028929587542399,0.5903748470432824,0.866049010758555,5.843501582609954
125,0.5037925580000042,0.6427915648908736,0.49178862800570156,0.985617748593149,0.2431658988950035,3.7490948818433916
126,0.9416056021057704,0.6217593735698018,0.24597622366483973,0.39563914727812177,0.9906768175159606,4.926979167841529
127,0.01174611988727936,0.2702810641500851,0.4175709390343595,0.590495231186674,0.348793742434512,3.992249664249824
128,0.1755511954932154,0.7754231782922119,0.0727089697052572,0.6447133027980333,0.4878458999059122,4.129103870069671
129,0.11731073563986039,0.6725537410335732,0.4909365369515992,0.5166048138310987,0.8020397206034536,4.817540374259623
130,0.0030004475053959645,0.30636193317146776,0.18206153709573003,0.2603568201806541,0.3090080923737555,-0.3524749408492496
131,0.7591788206881471,0.6905275953585231,0.27053307819199246,0.856210874291319,0.668081596087233,5.1786130423426115
132,0.5555949121915211,0.3907254645500232,0.7375790861210634,0.24432864033139534,0.796703577913172,2.452505196194288
133,0.2648506982257438,0.4563398770617165,0.11774576754386101,0.625141729406529,0.657335079889192,3.4305449464342055
134,0.9373309629658769,0.25229186657276326,0.018131342126211814,0.02816583187301014,0.06139382673609439,5.005351307642517
135,0.9132135576525339,0.4689738317381712,0.49672094440751136,0.13190172327010963,0.08882111461004927,3.9993632066138534
136,0.7249997012046533,0.7871336690844238,0.3291026835210017,0.8089181616710727,0.9853846865595276,5.904487022668944
137,0.4573768853434662,0.8587975019992278,0.8163914780012628,0.7691973211180164,0.036109410429084,4.282714693261585
138,0.41838781877605624,0.08041151079450248,0.4798061576503627,0.8484094220980252,0.6558563333833005,2.7703214992419274
139,0.16414785908819163,0.47363943393056207,0.8415045933348426,0.015210913134907855,0.7180136401787995,3.53993432204462
140,0.5595414565083462,0.8645305273583148,0.001076271383731786,0.4862984420924732,0.9203441557037998,4.196068441557539
141,0.9458909846375413,0.8834952937908598,0.9792757307747703,0.6170413263797961,0.5521551292688045,7.334004276115659
142,0.2075168746154782,0.029231322713323404,0.872893280447007,0.7839179268957721,0.025278049445033535,3.202353850012626
143,0.20664346094669506,0.8231589259451635,0.44371464258061044,0.8430395413135406,0.2666550512152914,3.2063781368621265
144,0.9143758504845699,0.9615385672126461,0.19257460005957172,0.5938059462040923,0.18449271538446066,4.817077382056912
145,0.9091730746351407,0.761666813457418,0.9355974130485344,0.32354346900615494,0.4676291909585746,3.2820703697384266
146,0.18916040814027002,0.5900266691215085,0.7301653577984764,0.5289122609389554,0.8691065381439839,3.8361129942453474
147,0.2945230817686957,0.5366692684160312,0.30896991109209826,0.3961232868266916,0.9078112656823674,2.9011691994120086
148,0.8182746298794347,0.6433398136847944,0.8771832285269275,0.5830546735442576,0.7705508466474901,6.379839394493982
149,0.16899297370094024,0.4156041186808821,0.019574459796944166,0.13871829078726083,0.33560100897453826,3.245880092771383
150,0.533614768273611,0.3586215078532812,0.7788831718287174,0.273418681464079,0.8508970147500692,6.82728323355834
151,0.32240671084289874,0.5813345897017629,0.1952314922984031,0.6435572269726806,0.5265316106499625,3.783748947719034
152,0.40284489595539796,0.026859927564198305,0.6555100736399931,0.21789623012209847,0.2994446394972752,2.0317127434057802
153,0.9691977222110171,0.13333090480023901,0.2989585419517229,0.9244768271865982,0.7530626648912068,6.247007907602972
154,0.6062366986344633,0.4869694521581631,0.07701140115078609,0.3470918636222139,0.2831615585473447,2.8915559050846045
