,0,1,2
0,0.3920133965767624,0.28963672256598916,-0.8366692230921765
1,0.048164498089590335,0.5554506073901676,-0.8631425876290613
2,0.22971949179762396,0.012061276241734475,-0.1954404678322031
3,0.9288206046336536,0.4265552639182939,0.9790120599067975
4,0.1351843067871752,0.158910608597991,0.4520911265829958
5,0.510951262059829,0.4530239138760438,-1.6030159576865188
6,0.19088231722809046,0.25425601160657185,1.2657999613958097
7,0.4326235037670858,0.08372281686429606,-0.11774243807254317
8,0.11832748824804262,0.9237173821918772,0.10613423009649053
9,0.005596064101611176,0.46306646239717697,-0.4485830284482052
10,0.4643254828521609,0.8715702531592603,-4.0058496832992505
11,0.27347830577279875,0.986516128462146,-1.2208681484962136
12,0.6317527430029144,0.8662172318339026,-0.8241544767787747
13,0.20961076880975493,0.2227547137134397,0.93840074202334
14,0.8301692843208319,0.3970622153642174,0.08343334621582121
15,0.01530879616945846,0.3372463774838641,1.8273263505486501
16,0.5338430495295707,0.49224504302349426,-0.14082674748627394
17,0.24172873071007428,0.2125615166839847,2.2970892519757617
18,0.42392020715457235,0.9406444526663313,-1.30334474532291
19,0.8495296021365358,0.20941263057134374,2.819575854332768
20,0.863235042425652,0.16035433707382352,1.7361057892623863
21,0.6784314194226703,0.19046373203346512,1.2491796657458398
22,0.6483137458010005,0.058008226892938275,0.8168668739928832
23,0.9267690446073558,0.912481982378319,0.4360271594848891
24,0.6391171362572065,0.09332119196294586,-0.07959861905360244
25,0.7504957286919164,0.14781437353689342,-0.13831564128534146
26,0.023494186835653963,0.4945087504279885,3.116009820080651
27,0.285487954776221,0.39420474664540095,-1.7382226362723203
28,0.5107161203448033,0.4106681623653897,1.9516877584455576
29,0.292340069730193,0.25829747920903157,0.18318752959412882
30,0.4764711536281493,0.3276857068371488,-0.36949684152606255
31,0.5423913947040144,0.04664145488351468,-1.8120513709686292
32,0.8383570970401463,0.8665524521665964,1.3157721759454488
33,0.9314215120969159,0.8840823167058655,0.2891621481252702
34,0.5385154247721773,0.2247439434845615,1.9174774102712335
35,0.32256544000852194,0.46457146926887494,-0.4251761669343751
36,0.6478600424990522,0.9931295893916018,0.483250052742427
37,0.2205371988152418,0.4272611107506239,0.3869908986947076
38,0.30934466595780974,0.42572735082839364,0.05156464956907625
39,0.7576038159652521,0.7189105552663886,0.45374293418043
40,0.4202123538536169,0.39999891114802144,0.47958946730404173
41,0.6093863783845302,0.5156460884668285,-0.28474505355820057
42,0.22168210571791325,0.44997792302150696,-0.20347249331681933
43,0.5870901554125538,0.5200496128186761,2.6801311354541255
44,0.8343855711137214,0.29781779249841367,1.0000122389590596
45,0.761579480077789,0.17256073745027223,3.591235639681634
46,0.7931019178906603,0.6189168843051018,-0.10185314716014632
47,0.8794107738990826,0.5678219797989845,-0.9705847229623863
48,0.31756390435778403,0.16902348733122985,-0.4828836864763521
49,0.5055968531491782,0.12296357954470982,-0.7793921594168324
50,0.611208343132802,0.7459416455100135,-1.7231045176117776
51,0.21835373345539644,0.358673748379177,-0.2207879240136309
52,0.11289612193373078,0.8577011940186975,-0.18577649111920314
53,0.08626044781715725,0.6438834015317876,-2.0011318935282625
54,0.787065519335463,0.6534525610056364,-0.6413017072639456
55,0.533107078997747,0.9468050142687752,0.5362405283076915
56,0.5755377699357652,0.12283182382250257,2.2817867484006458
57,0.6078052852603658,0.32328508308336823,0.5662192617455055
58,0.540987698625679,0.8914538717073592,-0.13108906269090626
59,0.15637227430206047,0.2632521111410655,0.4300552369341433
60,0.7227482840839236,0.2664727661954732,-0.160771278263526
61,0.4061478045935728,0.043624560115677724,0.3349322122809134
62,0.2791003128862244,0.8845134247992056,-2.260926521024019
63,0.15598326080791314,0.29855213240395617,-0.06517854166014014
64,0.6150838107440374,0.7586776181803911,-0.7975978944874337
65,0.5642720131376747,0.849174845557749,-0.04529962202307769
66,0.5104775248253406,0.27821329749101953,0.3450506127369183
67,0.3631042629306527,0.5911535993564802,-0.9444331443976324
68,0.4399960366965544,0.7938554684396523,-1.9686073207849846
69,0.4150454611006579,0.13913156171573282,-1.5268380901382756
70,0.6764927434033128,0.6220480760369448,-0.06822637062747483
71,0.5240027239199496,0.3145955166546126,-0.5156647532661153
72,0.16040466926162422,0.8845384564666144,-0.614945743768569
73,0.9484421726991913,0.36174788673194147,2.3336860526223893
74,0.959404438334603,0.17359393744067952,1.5351807932842378
75,0.3898643226991635,0.008852552694792903,-1.842131751415541
76,0.905210355374489,0.5019238388344599,2.717265376905318
77,0.6149085273026264,0.9052773536628131,-0.6281003668333693
78,0.22764972598155486,0.14428225686525864,0.507967174564022
79,0.6213877945718421,0.7404607062470486,-1.6262312843221642
80,0.17256570069792454,0.8595271354680002,-0.9760164753211149
81,0.25138215959272214,0.010610709270906349,-0.0025506640020798166
82,0.732555001491627,0.9239744898721088,0.6250049095975734
83,0.6783376538453526,0.15099585378104052,-0.27643215293373924
84,0.31097239434267354,0.2665350929399697,0.15336267778539922
85,0.5053496564199308,0.9321241435229191,-1.3784842087786404
86,0.753030587333618,0.7353273899895865,-0.37912175823783756
87,0.024618043192506822,0.3514124267503135,1.8522746892041568
88,0.4497998809403847,0.975562114856673,-0.92325660147301
89,0.4111448312004151,0.0845484570940559,-0.9702446628677911
90,0.09674443304144087,0.3924263503432719,0.012427891404144353
91,0.3850491444053068,0.9937445158086436,-0.7137634289171149
92,0.7001780210233711,0.755367880191784,-0.9066755010068202
93,0.1576476001935806,0.21961053365115069,0.18191397192411285
94,0.5575808703739638,0.5262669012953763,-0.42983443555697143
95,0.12492339515005535,0.00706256660688509,-0.9530377127756526
96,0.16499368072962772,0.40145644957317017,1.9539379325273887
97,0.12909647675214597,0.8057816141199963,-1.3508211276886166
98,0.7486201238632222,0.020452991961819378,0.5736030699017629
99,0.9522629484759013,0.9989709286070441,0.8288899712130982
100,0.389639864155538,0.9227085685054962,-1.6581588004139562
101,0.809641845158212,0.15173438892298763,2.111113730455542
102,0.8981400930840662,0.7516870835239409,-1.4097257050964154
103,0.6826785584135265,0.11540857970141738,1.3128123419064643
104,0.5238042288359649,0.7226318315080301,-1.417569116800203
105,0.2797619951737763,0.28045124008563527,-1.0894450310026467
106,0.3032678364729329,0.04567444901337114,-0.4641919000304075
107,0.2850512309226818,0.11798657917543964,1.4746225574168275
108,0.20977275152619512,0.4816182955519981,-1.3413036367642375
109,0.1415976990001926,0.3965560954581663,0.2701449363962413
110,0.6754286986317941,0.6665068968133488,0.5360536722897471
111,0.6418133402803265,0.8410206468231266,-0.2752626626908575
112,0.2399885940440658,0.22209873675224012,-0.5521840463766678
113,0.8220867960068945,0.2508484074666154,1.0974599146932627
114,0.3422527426705645,0.7926101864923059,-3.756263332526601
115,0.96709818024242,0.4986784001744947,1.9291851262822894
116,0.9568557535863406,0.17358823741162255,-0.16996263504303388
117,0.9077677313909993,0.012190121807445387,1.841189343484169
118,0.1330120118005299,0.5130047739168306,-0.10580767243071898
119,0.6962289761489971,0.8387053905443,0.10657392663462162
120,0.8490323833527729,0.26761888589126726,3.3290819549495847
121,0.9607628879075838,0.39021267826119665,1.6412982561733
122,0.7834497740285347,0.029906252761522922,2.5744451955921015
123,0.9442194853793401,0.9633316667526065,0.2411979540641681
124,0.7666930182400457,0.2728795754353265,2.64458919222773
125,0.8871326500249,0.055199289432583565,3.356058241897629
126,0.7882686660856726,0.4975321326817478,0.6931086460411487
127,0.5053156761479474,0.9832567884162445,-0.6140687249487273
128,0.4718145724462284,0.0968056891438932,-0.5313290367657076
129,0.01988884744980446,0.948128016318509,-0.08395898163154109
130,0.4143194980528627,0.13553464169012375,-2.2829776071136343
131,0.09744315618551491,0.2669835849535913,0.7106221871625398
132,0.17787270340290195,0.7317370391662072,-1.7864270360014012
133,0.11710869170166771,0.5456241326003557,-2.2486711158560633
134,0.7331916552801012,0.7653912386043666,-0.4854975069498631
135,0.05335230058110185,0.9393884270199518,-1.1773509814274505
136,0.11855561702753081,0.8123591818034883,-1.5993324861180414
137,0.2321122436627331,0.43444975633750216,-1.5468987695740128
138,0.5979082751928492,0.7499170828544296,-1.034097912355531
139,0.2717799165471917,0.9983473282819719,0.07340981563337645
140,0.8499656279194413,0.052434014274676866,3.78929292097145
141,0.5020987164687482,0.546063830481187,-1.2022608976505
142,0.1229523376045174,0.9594687460174823,-0.6237731044989894
143,0.2703609864785963,0.41273585899810783,-1.643120418817928
144,0.9599058052613566,0.7224775310512903,1.2179114107034859
145,0.5815416003080397,0.745142619111362,-1.626066617734701
146,0.7021730003783215,0.9262434755222917,1.41588971416457
147,0.0470967369198555,0.6317322434188214,0.8794483304769163
148,0.18799424862996517,0.2468127873020326,0.3584422097835638
149,0.8002660172236598,0.964123699989,-0.31842639041601706
150,0.23460175217899226,0.1705004250442641,0.9809149804882356
151,0.5401032558317379,0.5487607339086051,-0.6279378532016979
152,0.11903706710597006,0.64873905120533,-0.1226534759827771
153,0.5860530081995228,0.8613592804522466,-0.6030296947497189
154,0.8596744748789362,0.47474813201076416,1.5582942940041073
155,0.682208950525506,0.9256836196664026,0.21129116848375995
156,0.06658599898377215,0.39067155188755254,1.5600354982010862
157,0.6753849949650413,0.6452926302683367,-0.26529987235784425
158,0.3077068028362665,0.5712558614894923,-2.263712697333343
159,0.507612270600345,0.5292797072221942,-1.0953526607765125
160,0.8763588324982339,0.635686936279443,1.442952884517382
