,0,1
0,0.3983589010166301,0.6179860139803827
1,0.2604316342958004,0.3930787186280905
2,0.9807294605258804,1.2697996604306376
3,0.897795109192219,1.1495429612478054
4,0.6051643945112863,0.5328098480483368
5,0.3999202826636947,0.4133409333722336
6,0.981829471098755,1.255009321947888
7,0.7473213139696513,0.78655390679006
8,0.7549294208947067,0.9245511904454614
9,0.17835940020636132,0.3284623192274299
10,0.7616293392216464,0.654856804503315
11,0.04045537823167111,0.4816226225844893
12,0.7430404392800297,0.7996087699314636
13,0.6786944412503291,0.5931269811722666
14,0.5619557246182452,0.6689558869467792
15,0.15454413338171225,0.2578846547058916
16,0.7369878834787701,0.9096857555337876
17,0.2889457525164444,0.49148400963621675
18,0.10122887327338614,0.37826314460345073
19,0.25164575712168424,0.46197233914071556
20,0.3477212926443204,0.5521879368721294
21,0.17908345441866336,0.47623660682626995
22,0.6128920595211761,0.7226914441941631
23,0.3118232581656485,0.3735417001074849
24,0.7551972304367301,0.9104370529115461
25,0.678480788448553,0.6435499409556587
26,0.2809778392276916,0.6076389970143232
27,0.027539619914957125,0.3844311215319215
28,0.20299802029017477,0.5355353354603567
29,0.09405803392323464,0.437511242478104
30,0.949012682714457,1.4619797394994485
31,0.9966264542478881,1.4593486196863366
32,0.15283600886764825,0.31903296374810564
33,0.36406185660545776,0.407084015696871
34,0.8189720826033726,0.9362322000248611
35,0.7958057033860111,0.9082057059649469
36,0.10165562563006025,0.5896593631168361
37,0.08291297762765304,0.4168700185750685
38,0.09122979839322509,0.4320882209589537
39,0.42679101859596247,0.430018830922583
40,0.33636458461812113,0.43577762872194986
41,0.7091685561082868,0.8517483357906336
42,0.7572242533609368,0.953616630585295
43,0.19408274724359154,0.42723345142992264
44,0.8556960762024549,1.019961197141168
45,0.3335168043334461,0.476745758026531
46,0.4964750956117895,0.4859590559025698
47,0.0676466326892764,0.30238727164942525
48,0.09076630925810669,0.2733168498583683
49,0.17705068710931593,0.47691731214735394
50,0.039057522339246975,0.3467091065742004
51,0.9053395341485364,1.1836794288501866
52,0.7827108094247547,0.9294743730167242
53,0.13178446046327696,0.37643345231968095
54,0.8832336230455579,1.0671447156493854
55,0.4779028341060815,0.43307898917064075
56,0.5086762664269245,0.46073768418866984
57,0.8963319572418202,1.0104520502453331
58,0.15121626984746206,0.13094302114650386
59,0.16035485404071925,0.3633298769226682
60,0.26954891234396794,0.5955979569289134
61,0.5444683564873205,0.7432671447626747
62,0.6944323375229524,0.8033512910654457
63,0.12766660347430947,0.22198943210971195
64,0.792282083182381,0.7877366680830166
65,0.019998205754066745,0.3308896919825828
66,0.14508304346740553,0.3602509007406617
67,0.3739259757542992,0.5638686747827263
68,0.07134034915391929,0.3351820436065751
69,0.42531573639810516,0.5164944306067782
70,0.481227570971008,0.5895273170556787
71,0.8047406625028792,1.0551587914936391
72,0.01651434554460174,0.42561497376085383
73,0.4260929926116236,0.4871957523942755
74,0.9219424416184072,1.2670362454319222
75,0.47685874314680576,0.5494392158879243
76,0.31928441916600514,0.6369525033109268
77,0.9497685146767593,1.3351233167018086
78,0.06359313217510898,0.10624871492840121
79,0.8929228952139405,0.9893482810604811
80,0.038485902175900644,0.4124497130862982
81,0.033122130079341394,0.21199403566264857
82,0.3166609142122838,0.5576941860519009
83,0.42823885525592764,0.3672778605926736
84,0.45206334897516987,0.37659147352111666
85,0.39885480640307613,0.463752951092293
86,0.7450949774268248,0.8101867785375957
87,0.17274603147936818,0.3626144758864866
88,0.8994681048100586,1.3119911347353796
89,0.9193857752144797,1.3383733755680847
90,0.11222619809886603,0.3106186924953232
91,0.049957878645730536,0.4660688384556839
92,0.9947910695763993,1.40078122619442
93,0.05438597039621962,0.3707183345101945
94,0.753935260571605,0.7565778947851081
95,0.005332879874799246,0.20975128674972285
96,0.3980201209357953,0.5123552347439136
97,0.39883546232703004,0.5202984412203914
98,0.47715894143240856,0.4584461626375141
99,0.515614175773032,0.5988654004465082
100,0.32223120879440703,0.7142142237701266
101,0.5058693658489254,0.6102893166328427
102,0.6739406475777759,0.5976862648459537
103,0.07656885983261785,0.2096275022812253
104,0.4834526595128039,0.4404166670948981
105,0.5391585160893312,0.6444041013768211
106,0.8406461047831834,0.9796734602371205
107,0.764031234619494,0.6780518675459757
108,0.8740940384654743,1.0412043418868617
109,0.5751281433570855,0.5738703381738549
110,0.5502408301772416,0.508648178632978
111,0.2438211521416247,0.47730420633244797
112,0.26570264565316937,0.5126857906551704
113,0.2502128320571424,0.42738068408195984
114,0.6561620847496616,0.7590068869364236
115,0.46287650215859166,0.5515171340237345
116,0.49555301915270566,0.6844533384985517
117,0.07352789008791727,0.23108286879674989
118,0.6811465487316858,0.5595835808638673
119,0.05031545825015582,0.21901258001727986
120,0.27296965705775456,0.25359893033443726
