,0,1,2,3,4,5,6,7,8,9,10
0,0.7911796186877667,0.8647005347596308,0.7902857263760963,0.9913435560525251,0.07374030769054862,0.32476450018497827,0.4372140990518595,0.4972850994441036,0.0781157101671438,0.7843568620394297,10.693542293142114
1,0.618554995081147,0.6913385232641713,0.7910726226803294,0.9616183232799401,0.7247787458529196,0.651627563328822,0.10900632382926156,0.43596665722643413,0.16293061024327893,0.044937204964197286,9.635421241712322
2,0.5963658748231888,0.35631469705457675,0.8153459411448899,0.980514191324176,0.5481561733359671,0.0035396242047126547,0.7628147731023388,0.09640327754025335,0.11181034807957846,0.12285056958530893,8.891146903477694
3,0.572375023699938,0.1733254261520265,0.5334055581921494,0.9774212598895488,0.43411429113675015,0.16611735395283522,0.3219997763685003,0.003993864670094771,0.726527438967801,0.462732058615841,7.839907769417528
4,0.4901175791491552,0.6114915396978147,0.7228374195383381,0.14596243794212516,0.8570679694860237,0.7327531557249323,0.18350756713051608,0.6910559401413288,0.4457432695641218,0.9083498115454054,9.150684401446938
5,0.29362226879041853,0.4508260355280319,0.07501112563350099,0.45544712112096486,0.6707472548916205,0.6289363379887564,0.0740000556965803,0.916680189140261,0.8936307811586345,0.49981377106368563,9.625512762833662
6,0.236206163648095,0.825848190364027,0.5877391991230082,0.5586346091931402,0.8395319544321063,0.2609282023029508,0.20989262737831738,0.38777422261340344,0.5373915748978856,0.9881726323546393,9.47414396031205
7,0.39464734297251536,0.8396054692666967,0.9887485783868597,0.9003909906565339,0.8392734865840108,0.8776400396508722,0.24474184454478232,0.39356162675302875,0.9309947140464866,0.9426701082823644,12.911186425284845
8,0.36786221816268616,0.12673262139826824,0.8072824434287011,0.8999794321429414,0.1856067585355844,0.7418777812712596,0.36273919919723563,0.3552382111250476,0.2760412659366407,0.6761388367967722,8.771010323148515
9,0.13471643047577575,0.26630631543708794,0.05299277816347825,0.9297220187961015,0.5883090989165286,0.418893231635025,0.005004242637577816,0.8973040711243991,0.8836625738101246,0.553400365805309,9.940649633329187
10,0.6503771600901985,0.5509158588370539,0.00746434591722045,0.14635549435310147,0.2430897221018763,0.12681572093372862,0.8726499437625189,0.8586509112517459,0.6605215293484464,0.1912097179714083,8.505571991510745
11,0.19453378925715303,0.5357574854733029,0.6666633824672191,0.18530539170972393,0.49816481101870747,0.13119532939821543,0.6484260959448919,0.6895599088620483,0.7539915528485608,0.9533916514427279,9.997718558577498
12,0.2233697738424385,0.016615246845714804,0.020143894830908504,0.6068250556313385,0.4961215148614574,0.45141574210174307,0.32101448387840614,0.04979430076091462,0.24776584596032447,0.7713149654045435,8.522046185127447
13,0.3504596141968501,0.007311695498548154,0.877121397924952,0.7875355881851461,0.04122307110613754,0.05245505473142564,0.281079330729715,0.17714598854727248,0.8414414676852046,0.42366100047135424,8.383039735508795
14,0.48625690328081794,0.25738181441001706,0.8978514319283313,0.4085532157421383,0.8344352567895799,0.4939755234111757,0.04992938800896163,0.6323312602953135,0.3412663214775322,0.9686854833384108,9.443918628117045
15,0.7060570858712991,0.23522665127484843,0.10261890528143147,0.6793383544418274,0.09923996451731398,0.9454320784118024,0.9572917509566591,0.06698132147218894,0.05799932207554126,0.26275544900390835,10.049589010627917
16,0.5999322401174204,0.8335094623944436,0.1966301054080205,0.5424791812199079,0.7869389924541538,0.9184406154277335,0.4851842003865149,0.5998140953083027,0.7443305646728992,0.9696085415098357,11.38008855139622
17,0.11755327683350703,0.4889837769952743,0.5626985244461236,0.9199543057293467,0.10770180630195314,0.9043931604567231,0.4444840068914513,0.9505788725656791,0.3491720635047052,0.5635302719254548,9.853032374531097
18,0.4276748224669745,0.480929387092467,0.21999550643773913,0.43917083993944084,0.7453363012119943,0.36873259267913616,0.03719085190418858,0.7319677318461109,0.8130028309144237,0.4903026546145003,9.20306357266376
19,0.4087049013246764,0.5695987557823413,0.2942499990514035,0.9650186122761197,0.013208386102093184,0.09585089385373269,0.9416806555984774,0.021644258159050467,0.786353461314301,0.3401398032209312,9.398234166823979
20,0.8862281715962033,0.9295488890441653,0.27584386584634524,0.8079872992784914,0.5909156994141229,0.5842331534132433,0.26038332816426357,0.27886189294375696,0.1945378888672059,0.0010308711945464788,9.466554207249196
21,0.7490729941619672,0.21810507480583508,0.35792976435289536,0.6227984215148872,0.8813198322156537,0.20146168118155494,0.09175247587325341,0.6709871158726559,0.125543606661354,0.5815737881340195,9.751292615701121
22,0.49332645957703947,0.4735601348261783,0.7837723217438796,0.4303169901698627,0.8682383415457394,0.4746111865706587,0.4784702118655002,0.5398895338344676,0.8487634576765877,0.8009284185318843,10.807204792752234
23,0.1373786460529156,0.42912618972152183,0.5671802885143993,0.6003501861541325,0.9797597487851785,0.5676901345781178,0.22629177890783858,0.9095501805052925,0.6268467737176115,0.21163881153035125,9.34561641784427
