,0,1,2,3,4,5
0,0.3096226945790841,0.7789162400848209,0.3666276374906974,0.4967360585810977,0.9123908550454571,6.8440432587158035
1,0.784653802577323,0.0994843645220631,0.7037104059888689,0.5237092257333984,0.33578271426733575,6.236897268986689
2,0.7414719604431238,0.18287971618148846,0.36832404572082933,0.7461783859808225,0.857759664638176,6.649913573067163
3,0.44286999899832435,0.15520123835827682,0.4382103451892685,0.9931241796366806,0.8818922330287541,6.944176003684346
4,0.752681735534398,0.5549229878346114,0.16798500105389214,0.6296341609113665,0.31951114667853264,6.2498933482443775
5,0.46059194167354034,0.7553186823990771,0.000515037677425001,0.09537708182159099,0.7759896083819359,6.124259002895409
6,0.04904848928491712,0.7713906695692746,0.7396564000438964,0.9270594437692337,0.182234103823801,7.216566355772315
7,0.071392563527368,0.7615086285459555,0.8037901744530652,0.1969467544812208,0.5919659375334129,6.569836959736553
8,0.4931199305041629,0.91832476274751,0.9614750949800487,0.2724867132448784,0.6781198624173341,8.424827703577368
9,0.37023601664142625,0.3088806566293868,0.8455218452205714,0.5582422878195442,0.8762454656163253,6.8951198063462895
10,0.7165716886802016,0.11353025078029066,0.28872571666638935,0.0652336607883992,0.9803445070275801,6.007879683762769
11,0.8394564063240635,0.5503065137269317,0.9460573932381457,0.8645174987509044,0.25190779673324715,8.269757697658646
12,0.9367589025866343,0.6279924159200311,0.24556938114944782,0.9923042953786237,0.6361167896819835,8.01590258551592
13,0.8938496487187279,0.36514629110666297,0.3113120183678988,0.571487510558653,0.7719978582512607,6.768511442481107
14,0.07024170599668789,0.06479364906743257,0.4650391221396343,0.7011689222126326,0.09070570358937924,5.203071178044712
15,0.9599520243590549,0.5544965088795446,0.4401584225316253,0.8855272248517723,0.8795961609349506,8.107517934004008
16,0.5144939663765986,0.9885565417158187,0.34055904484567867,0.2633782839481632,0.846993360564025,7.705581877711996
17,0.30084452163014563,0.6017496252800139,0.4700099453846902,0.8836330942745318,0.46960045203574663,6.51614726051122
18,0.5953166234511494,0.5183629707834096,0.6774822096054871,0.509155770304362,0.4575464833767813,6.293422920020099
19,0.6376433974646575,0.8127101366106628,0.6656931929905934,0.9887988679937028,0.07424888306185617,7.8204982329892
20,0.1663052265622148,0.9157989864284012,0.4163781585663061,0.004036904817783071,0.6460759614581583,6.484615206875131
