,0,1
0,0.9024436543578127,0.4902311552389732
1,0.3944178727445602,-0.3287587023433333
2,0.12659272617575423,0.9304590945489989
3,0.15432060902063915,0.5080477720435043
4,0.6788724115466646,-0.6666050822216377
5,0.40379964587689055,-0.6916930915557885
6,0.41184320613568015,-0.822912027748377
7,0.9751541003583055,0.5855480351935222
8,0.49752070387900094,-1.2183226361755817
9,0.8187837050459975,0.5380021550888519
10,0.3340932455798583,-0.4191150234320884
11,0.9555026120543343,0.7125081895964849
12,0.01830550341522985,1.0631868648858704
13,0.833105645674807,0.06582313895370856
14,0.9070282377207851,1.0468148291201933
15,0.9705065860048535,1.0042817032470945
16,0.43058690935772126,-0.6507183528465713
17,0.8868508436116626,0.45572681241393004
18,0.48746583288723844,-0.9075442161311031
19,0.8334514227888129,0.4243485113249284
20,0.5398641962015642,-0.9814224889711436
21,0.9074468996195982,0.7541247843644857
22,0.6278235090113529,-0.8567389209734912
23,0.18689208526897527,0.5806353853138014
24,0.580870574287913,-0.838247222551069
25,0.6708413216926722,-0.7254746868625287
26,0.5495012576123871,-1.0749933123126572
27,0.6164672059135251,-0.4010852823617414
28,0.006760832110526138,0.8155499427165319
29,0.051304526544299955,0.6751115043143767
30,0.6672652298303483,-0.7856387137660047
31,0.09636564253884095,0.7690886085565601
32,0.952499371530428,0.41365925210133203
33,0.7150466331488761,-0.4643611564548652
34,0.1489598258510948,1.098863798315702
35,0.7810672663364591,0.16965249441575037
36,0.050082722371532884,1.1881483837969435
37,0.31891000239378,-0.041106599109899555
38,0.8959103389857721,0.6622550978001567
39,0.049506541199115905,0.8637203540753637
40,0.22613046857417418,0.4672866417631209
41,0.7241710733957543,-0.48877068209126706
42,0.27774247668457264,0.17130739468924147
43,0.62577440370867,-0.807793897347541
44,0.5993269692863064,-0.6935539649993792
45,0.1113950712695958,0.6034028780795756
46,0.25750809971870114,0.7506919363461293
47,0.9425253018842986,0.7685356645673905
48,0.053132759854977785,0.6070583981430239
49,0.7220730771802099,-0.7824663184194389
50,0.11886154222666223,0.8399624046190884
51,0.8059811297872996,-0.04519737764362902
52,0.7952032921504214,0.16046173919005718
53,0.1159324075625201,0.9576652045938651
54,0.8851327805335937,0.39419164544143126
55,0.33935478077471115,-0.4078379189996178
56,0.0022342305153258968,1.0276877819238635
57,0.33367022759463716,-0.5129530473743832
58,0.2227785507893486,0.16248947129280333
59,0.6732583614184978,-0.48791157877096436
60,0.22290287993712765,0.2518427237188972
61,0.7556503207811661,-0.04929435389479875
62,0.1965997821749792,0.4000174702915402
63,0.5797061719919023,-1.0367625309315458
64,0.40524245931748437,-0.9656421341352418
65,0.13055910788332015,0.6975172029621001
66,0.7922303878894859,0.12571737164736743
67,0.4815230897553323,-0.8030987526608697
68,0.1112779292233278,0.8109221207876656
69,0.0955753260667116,1.145585301072269
70,0.12099843670586874,0.7697180180433877
71,0.96301174679695,0.7549939749734709
72,0.4866293453413072,-0.8321794017681087
73,0.7899696859131956,-0.11248250006890853
74,0.07027905379784538,1.1171415494222414
75,0.02933587197525267,0.8577940319282642
76,0.5218554430489671,-1.246682751035584
77,0.28215124637062616,-0.06983652137776304
78,0.7426317337006724,-0.4339767064463915
79,0.8097941737765505,-0.18689837635306175
80,0.7620994249427763,-0.6630997048117689
81,0.9826262379612147,1.1326284768935162
82,0.20791302783102028,0.2535812328197449
83,0.026998621858707716,0.7128856023841994
84,0.1491210851576661,0.35277305132133996
85,0.4623622045473732,-1.0743994444044338
86,0.7427335978767059,0.06798216085582587
87,0.7103268505621265,-0.521565129934967
88,0.7254387386542208,-0.14576769426753552
89,0.8480185720672084,0.6163091212869414
90,0.8274521890676565,-0.1691936398525617
91,0.6635964715725068,-1.1104995790706744
92,0.8088934001306285,0.012153200253213786
93,0.5586132451122635,-0.986488436618737
94,0.0730035086856945,0.9766553645958317
95,0.9454295989167717,0.49650379319245586
96,0.46488720597127176,-0.9727966699974456
97,0.7743773757641423,0.4016766479163944
98,0.7753629868125916,-0.4908006967718897
99,0.16738547894954492,0.5645121433555127
100,0.2644656802834956,0.5366759711080185
101,0.8691499587570687,0.7477377524446133
102,0.8155646155210179,0.3066033873335405
103,0.6681638359200941,-0.7699342058218018
104,0.5858386075882346,-1.1980036897563928
105,0.9046100285237699,0.8443581487168248
106,0.585901057049382,-0.7575801784055466
107,0.16982541785403904,0.42575545361735967
108,0.08905615743036521,0.9733694616557703
109,0.6528772969276004,-0.7694108362378191
110,0.42761104219733004,-0.9650680728573247
111,0.782764187700007,0.0176627360641557
112,0.998887608648132,0.9971202025233967
113,0.080487903199294,0.8610562275452793
114,0.7195528459605148,-0.5665942008608515
115,0.16360854288456572,0.4519549279596837
116,0.6166881266672538,-0.8338902998924163
117,0.047403532824683126,1.2893655686428762
118,0.8624003530099624,0.14641730607884496
119,0.9669397106931008,1.0460551794426791
120,0.9378036578914629,0.9444305810425143
121,0.13902834932496955,0.9792595489915094
122,0.8312146202772706,0.4622105577041421
123,0.009354974519216741,1.07053053819735
124,0.3425227657074653,0.07960663673261886
125,0.26042281598251693,0.3668920372318639
126,0.9441825387100931,1.0396452018055693
127,0.47860830016777445,-0.8139480200158455
128,0.06616006022463783,0.986950255773254
129,0.5852877915066174,-1.0835190334543772
130,0.5461350147698619,-1.170538622511293
131,0.3790399986233731,-0.8577646576352181
132,0.9708790528943642,1.0041356697266364
133,0.9647173504993575,1.3454818823157308
134,0.2817748841710741,0.3021816303557096
135,0.01669743103571697,0.9258199459718651
136,0.21722725938482534,0.483931717810446
137,0.4668389737866647,-0.7011451354060398
138,0.5336055138879049,-0.9893045951564784
139,0.9578343936452798,1.135429850318343
140,0.7942179074061272,-0.06983090869727743
141,0.8672254820686209,0.28472680089399505
142,0.054110806302558934,1.1545217108774277
143,0.026365341493078343,0.8211208926886228
144,0.961588945200045,0.5457023407964816
145,0.597257237225266,-0.9263292066282462
146,0.968211744469539,1.1851748006915825
147,0.41059678755276097,-1.0914383431869563
148,0.8006535257456906,0.1741983236770832
149,0.030203919050508343,1.2611340331423808
150,0.8615328027597949,0.4282832233243222
151,0.1745302225299008,0.505395583217808
152,0.7496263778820901,-0.43875006713210857
153,0.3152272004311666,0.1162992875838369
154,0.2536691797422297,0.4599190937631177
155,0.7513182459291315,-0.10481351508104912
156,0.1589995658901764,0.8430262526833887
157,0.8251259035465068,0.18817994155150117
158,0.6961666407912782,-0.5615616725945098
159,0.5842201369715233,-0.939094829377798
160,0.541531706147165,-1.0829991788718991
161,0.5681716737596215,-1.0690991009978725
162,0.6180625884240631,-0.6568591357283249
163,0.7389077642608776,-0.29550559608359706
164,0.7396112330351625,-0.14822516078744968
165,0.7935471435576857,0.24322044001338194
166,0.5018697735916732,-1.1221306016920811
167,0.11249361117419154,0.8228149823473386
168,0.1785440072310378,0.747866642296764
169,0.3851565698015693,-0.41392921822408335
170,0.29493522276285433,0.38291018883713224
171,0.506482382506496,-0.4923417469780067
172,0.3056138437794662,-0.23340204310132717
173,0.5980888273186087,-1.1978669832824733
174,0.35980155022994864,-0.4814090003741206
175,0.7950385689446218,0.16235735452535827
176,0.4172835512980214,-1.0482352171737432
177,0.19720488463907004,0.3714414641916095
178,0.32140532164702684,0.029982964012556124
179,0.958614972931388,1.3630942105050106
180,0.021612067448317673,0.9935113991118886
181,0.7114108752800358,-0.5165150962688755
182,0.6246546253220525,-0.7880701184460186
183,0.0408212592658348,1.058541900969475
184,0.7549701666347223,-0.2090249406158126
185,0.6440577911121246,-0.6666941082990517
186,0.31914666959727944,-0.05423154941699074
187,0.7944021241898304,-0.1569119690944825
188,0.7471705369449153,-0.24670104843600169
189,0.3335218769303049,-0.03067648480463403
190,0.565753731587135,-1.0503675041489986
191,0.7573803918406854,-0.34867933090439734
192,0.35827465642013423,-0.3010849221093787
193,0.6578640021908956,-0.7728868384334995
194,0.8331522896399549,0.6220557773158922
195,0.6751591072030211,-0.5224549003548051
196,0.9637927037970159,0.920265415657613
197,0.398306027292854,-0.5213101014342897
198,0.14621983549990636,0.689048546293985
199,0.5717145411941476,-0.8087124581041685
200,0.3657357611416264,-0.33867489145400453
201,0.17483177758963697,0.2671349933441398
202,0.7145315043452863,-0.41313106344470324
203,0.6170373804277591,-0.67756168262514
204,0.8364369641858757,0.6928875996229801
205,0.43582906299196245,-0.7648887050826672
206,0.9817859929304624,1.1645794430031828
207,0.6373883705306234,-0.7563271937645113
208,0.9382781497152886,0.8167317365360417
209,0.7894083020532348,-0.07734675914572037
210,0.15746763353512383,1.2035468083494794
211,0.7248563746280576,-0.25688371318166947
212,0.747204526824533,-0.1423103623472209
213,0.5190732107249767,-0.8934711850250823
214,0.9598811754435798,1.0835998254881796
215,0.6380263498093152,-0.862365410772608
216,0.7086090175615565,-0.2763010677086162
217,0.9988347609314626,1.1570370732883244
218,0.5778218147381321,-1.090936332267919
219,0.46220897870039224,-1.1312150733486888
220,0.9827671151909876,0.8771665438543452
221,0.41384693056245103,-0.5489906037396269
222,0.9809786819671876,1.0172404112819167
223,0.774174580539042,0.10974266204217366
224,0.6844636646739665,-0.15366897611606567
225,0.896232664080311,0.7586006151579031
226,0.48520060993423375,-0.8269789575800209
227,0.38116217906493766,-0.4558114380343638
228,0.26511670829552614,-0.11834561561359849
229,0.5919742209145772,-0.8393941403959972
230,0.9881069696856475,0.9493370880201616
231,0.9099974810806444,0.8996508199629624
232,0.4337954296859755,-0.6559116630018829
233,0.23939207047179245,0.5201746684563291
234,0.199146876864025,0.6152569961842704
235,0.5909204610986626,-0.9493590672691359
236,0.06425719469073243,0.8916357627150484
237,0.5743752150565129,-1.2871628642925468
238,0.49004446275707503,-0.7045855882760994
239,0.1252396047883897,0.5143435909717425
240,0.7865091898664778,0.017308036769471923
241,0.7196395991064688,-0.29773034775022766
242,0.43189660066635416,-0.8299230476134457
243,0.19300431792608086,0.31775900754307324
244,0.5412034698958409,-1.6226519888268307
245,0.5269850180965363,-0.9388702131803803
246,0.6700298823574699,-0.4574417273885115
247,0.6784343622355421,-0.7851003588289266
248,0.9280144724589092,0.7582251624072923
249,0.06474635664064399,1.255864422127491
250,0.40216820822335264,-0.6957441237246998
251,0.7128446218343278,-0.1943585755621035
252,0.8146155847901262,0.18859070618341203
253,0.004406478814648396,0.9369120341526449
254,0.10716378469627863,1.000492425741895
255,0.8545695022810101,0.84921230435129
256,0.668086185843687,-0.6051446985102219
257,0.9107210533969312,0.5538010089395835
258,0.9613758252527645,0.9219564011852242
259,0.1434595720620433,0.8916981647518429
260,0.5429231242988398,-1.0417215912188913
261,0.42490553361492567,-0.8611053903610479
262,0.5676750871835312,-1.0708599386320818
263,0.069534279048452,0.5605927693220887
264,0.7953177833956744,0.029310258690867903
265,0.3662291861043414,-0.4255508144098089
266,0.7654489286602142,-0.1975013084233712
267,0.33313543682116376,-0.27362687918218775
268,0.46278096958249393,-0.5760189441810459
269,0.9217787555752797,0.6402310149812172
270,0.3593191233145938,-0.3326745259797823
271,0.5310889845948011,-1.217693532517181
272,0.9901464213473972,1.1246016822600533
273,0.5904107162399748,-1.0018771937680617
274,0.7462094784359956,-0.1530134820768588
275,0.10897685795342626,0.8534105653912193
276,0.20617841968981954,0.045331137356814766
277,0.31094728607432665,-0.2966867164697192
278,0.14744879018816004,1.2129523180020942
279,0.9396786445647526,0.769622039475814
280,0.06347266626288683,0.7195253389552563
281,0.6437931513182544,-0.28185279799498597
282,0.2412129341991882,0.0016219720160660644
283,0.5653870398207805,-0.8416201595796774
284,0.6768103275227537,-0.27116731463364174
285,0.35845308621874483,-0.4635245505730483
286,0.00423850822613403,0.9102854524826305
287,0.6610368746779897,-0.7441137482030328
288,0.9089412457263886,0.7069423843029353
289,0.42919551152451185,-0.7772825977925418
