,0,1,2,3,4,5
0,0.8293735441351536,0.9378412238275077,0.7404942155936505,0.20717958888801147,0.849718249515475,0.5837896915212815
1,0.6855091061770054,0.3878547951953263,0.2796933892586091,0.7799559316056613,0.6649656490744084,0.6863923350669174
2,0.7415681665926909,0.32085190715916034,0.7820043161950551,0.41909031742005054,0.038252302907964886,0.4641050068625277
3,0.511823666825487,0.6890991854489366,0.0003473397069165829,0.6754113430563711,0.4909347615966748,0.4551018644177959
4,0.45879434648833817,0.28018838562091875,0.9962802003833309,0.4622305927882985,0.43531270293459534,0.3262467348984345
5,0.13617415629603014,0.8040878507289861,0.8110540141003602,0.1309073519764874,0.9224976608265808,0.4259438157691163
6,0.4373177762295307,0.12759337969899098,0.10146608807603352,0.49346340215780604,0.3032979816971805,0.17110557116072486
7,0.8178296764449364,0.5811891171025422,0.9120975853731901,0.3486436445924739,0.7270203847108117,0.5067895661842214
8,0.7382049928664246,0.40347161243193297,0.3632408000597238,0.9468905451312197,0.809922201901616,0.8051778876662524
9,0.5245428424476297,0.23385118171219954,0.6996102044498073,0.5424480233949839,0.6871893752811531,0.4484942627867177
10,0.678109191146006,0.6458888333736017,0.12496662357521238,0.8243954486454841,0.10905871710657866,0.7599450750872038
11,0.5760025579362668,0.9365539224652965,0.9942984693475511,0.7968168459931685,0.24796500671943744,0.6228413682579442
12,0.5218829678616006,0.4502078522147841,0.8014216008124616,0.27789738963233646,0.4693896305896226,0.3514175115751442
13,0.986981476567193,0.4309100846486178,0.9641959200031079,0.8164678596574374,0.1595197905942065,0.8754458281222307
14,0.538958174788407,0.8841989745621048,0.33271600575082905,0.49091674529369234,0.3603508323978568,0.34446102404971923
15,0.7445862091914439,0.8770904234140703,0.8638140458193743,0.2804296937826233,0.6020166683592768,0.40473453705574614
16,0.3769847993479003,0.21097872135166162,0.3791735070726918,0.954040441965462,0.19998389973368447,0.7144653303384183
17,0.7083321825526532,0.24611189928681043,0.688059382149291,0.6108391531287758,0.7265844117760741,0.4530329405611259
18,0.8207826705664997,0.2852463457775437,0.12955863966810954,0.08993006445631713,0.9639548458288618,0.4360611423821357
19,0.5013763000425873,0.7554645485743032,0.26145743820949763,0.2180649856485668,0.44836545863773114,0.2506569302504184
20,0.03646460243036531,0.5613593918381585,0.854166160899036,0.3959950869597828,0.007481013758626753,0.4820168855730091
21,0.6979693578485829,0.7154838325263505,0.5342853306201559,0.5429705329626993,0.5016574137408101,0.3988025495470489
22,0.7063233477483238,0.6943312001539607,0.8409525359020109,0.031739204605946814,0.8217381548080529,0.5172286177748078
23,0.018641867104372434,0.5016724987667015,0.9564612601344906,0.17836768163746386,0.09905477728932066,0.21700894850535904
24,0.2309339400675724,0.9334213508027985,0.34049581740883805,0.913226635436729,0.10606802618507483,0.6774866848393513
25,0.20368872100627855,0.14497652796372074,0.10691324654540546,0.05975072678217419,0.999537853449602,0.2725152801818361
26,0.5374339296139363,0.6212730374043701,0.7899668859774752,0.33866632237691263,0.510174424925675,0.3843763234953639
27,0.664134226922566,0.610423039029516,0.3848734653410687,0.576244730317568,0.4403325767412216,0.4904584117050357
28,0.34031445442315433,0.9859211685859199,0.663184104050587,0.11475074422347631,0.530518342257984,0.4448906769771051
29,0.6126216267405612,0.43412165088770915,0.42641161912591086,0.9603926349331713,0.6324997753384735,0.8511248026427028
30,0.380038310666993,0.21165366161668264,0.34147208213653213,0.3290598365799562,0.9555446915471036,0.23477525678852865
31,0.2316720711513326,0.25735963309030674,0.816218264941601,0.03894325899861606,0.4460457813154738,0.21479067179002934
32,0.678238216283506,0.6670515049232973,0.7807008845938108,0.7980726707981444,0.966747459859893,0.6734354235358745
33,0.5473373556138992,0.5276195774157365,0.8099123708856992,0.8723262265071352,0.6999366802365963,0.6081663689012065
34,0.9991015037075835,0.43935382293524095,0.6444087168868442,0.82272328526924,0.4186395776880756,0.8603502331897818
35,0.9221834043696615,0.656602449775363,0.986779427818805,0.48711742462732344,0.4489334478324267,0.7619530819044313
36,0.5428226434982231,0.017522124208403933,0.8172262881420351,0.016447570236778675,0.03240770897208378,0.27302345380744836
37,0.13843083705231263,0.3084376897201522,0.012168180620522162,0.5173593851364557,0.514485638560086,0.19877642390420758
38,0.12018048512224999,0.6901439288969815,0.6342212651488958,0.5629828392937564,0.742865079821335,0.48331615881468876
39,0.41570595405996025,0.8821577244600797,0.030294187447308718,0.43811312290103266,0.7142156366713515,0.41594782600172686
40,0.7514942385917894,0.6836793195806251,0.09467034591439394,0.6186899737068489,0.8781070751070464,0.5495406163899605
