,0,1
0,0.4680503854870537,-0.718598338953538
1,0.8997200713250224,1.1022033220958902
2,0.44446767095017026,-0.9271909571543218
3,0.5638352348810142,-0.556620907114767
4,0.8706191229980669,1.0053437733776687
5,0.42964791371892863,-1.009698332808326
6,0.6618190784174859,0.2737057525599885
7,0.4990950867474224,-0.839385279755745
8,0.3874167777979919,-0.9708776038504722
9,0.3430523990553779,-0.8163710842748384
10,0.6168440334600841,-0.16194565301321115
11,0.8434716193713463,0.9724584873296821
12,0.9591600133428135,0.8221674170048867
13,0.6671535729036716,0.03385863962186933
14,0.036267029696598785,0.44778287558120666
15,0.5675782623165577,-0.341976551646691
16,0.3049628726743665,-0.8305697488745237
17,0.9124736076822741,1.0283702721937533
18,0.09418845826181133,-0.016581553839211782
19,0.7360715898674068,0.714813151573936
20,0.6489096488795586,0.14741695218898035
21,0.5333033675895112,-0.7029680797428007
22,0.7065658669846764,0.4155408275860882
23,0.8839197655730308,0.9589077208670723
24,0.6241377073627834,-0.13600752541079672
25,0.6253364774583245,-0.15605752604209158
26,0.43646544234772333,-0.9369692440750457
27,0.5057243603309279,-0.887712019905202
28,0.32724050613949907,-0.9338090796132078
29,0.692340297985639,0.588347134466638
30,0.3166666366715667,-0.816827306643922
31,0.366770305567663,-0.9740939024288187
32,0.8667193673277724,1.012702621552415
33,0.4863471396811512,-0.78419582347923
34,0.8959812092496262,0.9812691677970253
35,0.4565582011229329,-0.6994907993308814
36,0.4540013197199205,-0.8360692292479799
37,0.8108061780396788,0.8539972903757935
38,0.12220871448996484,-0.014644564103953622
39,0.6171269281622375,-0.13479603786767408
40,0.6485814074692267,0.14485785830691633
41,0.9248731827347222,0.8935842233750962
42,0.9991795095807063,0.6882265634170304
43,0.06656890593985876,0.48042649654317465
44,0.7971186081966628,0.9193158680596595
45,0.18123934632599792,-0.3027151995812729
46,0.7333612486784429,0.5383660023061644
47,0.14181123508388027,-0.12135905406369982
48,0.43409031390508124,-0.9653874266666316
49,0.3763627542028398,-1.0059818853461509
50,0.6427402372234283,0.01807828566354409
51,0.6015229000615957,-0.3077570635531786
52,0.1732750952323281,-0.18040795642910068
53,0.8243361889457278,0.9185740536885411
54,0.42720831005755744,-0.7568908460184356
55,0.5592099701023809,-0.5383112111991301
56,0.1121562891458836,0.12383442388223193
57,0.29948731009628715,-0.909253762507331
58,0.11668835586023818,0.19015437151746176
59,0.3487061893608977,-0.8573147770165255
60,0.7442260048494256,0.5526042572155052
61,0.4545146394819355,-0.911620208457669
62,0.17954235298908694,-0.4080064718929531
63,0.47173651212504186,-0.7892102823892758
64,0.4391287651981428,-0.8234911558328156
65,0.639649290467333,0.035466847739902864
66,0.4640532113886552,-0.9611027832840495
67,0.7721303722062806,0.6900680367737023
68,0.7445320304081765,0.5535120763186617
69,0.21731379582102428,-0.4451442744441346
70,0.8803645008052532,0.9484954287438377
71,0.865308872076477,1.0753624150337002
72,0.1728168751077298,-0.2601365304424267
73,0.07960036684579563,0.3365027222629219
74,0.1355130837854196,-0.16392131908087487
75,0.19408989886717087,-0.3722762955749115
76,0.012405456000687543,0.5756042527820764
77,0.6660042184707792,0.15410276981368043
78,0.8233024758803567,1.0367909717636148
79,0.7119076040012103,0.5634067415769699
80,0.6588106978491199,0.044464272208428315
81,0.34754044369234427,-1.0722202250646882
82,0.555013585609534,-0.5625069258585824
83,0.9250591762144148,1.0523881512419493
84,0.5506575421409605,-0.43934633658128064
85,0.8425358479843075,0.8807232190657811
86,0.7469699805479271,0.47918691862634255
87,0.3921478483294836,-0.9360003845646959
88,0.07582169060169774,0.3597280168792553
89,0.4675669956947921,-0.8574168456345331
90,0.5526952981615759,-0.4264032134990987
91,0.4841860676236619,-0.7223973533003718
92,0.23449733996098987,-0.6361391725421794
93,0.7291479376604806,0.5373084816844945
94,0.5152752176130869,-0.7279929752939176
95,0.8133265625075028,0.7978165775830169
96,0.1300284406112625,0.034772793515631076
97,0.14546415957084602,-0.11963276523224584
98,0.26045595784280395,-0.5780899427971322
99,0.9594726708488199,0.6531117137409023
100,0.7425686659468959,0.6195313199170434
101,0.6950057600583184,0.4070224053342479
102,0.34988924889229833,-0.896054300171483
103,0.722779688914996,0.5815719967748976
104,0.637100664842733,0.09519919200927472
105,0.4078012127431814,-0.9450251619908913
106,0.62473286528889,-0.11891095060494372
107,0.23066083232048717,-0.40967119234971205
108,0.0425566260140714,0.374737391550901
109,0.06212158657240763,0.5486342152412808
110,0.27000837340003947,-0.7017644391010218
111,0.9043274839914327,1.0320935001100913
112,0.4852496645324649,-0.7923678161103269
113,0.8289230564407114,1.0045430409294733
114,0.17689752962479066,-0.17188718407884296
115,0.8071099411042427,0.6444259243859556
116,0.0575001357782422,0.5609430996774352
117,0.41083167471847837,-1.0597417627836407
118,0.5100230039585947,-0.6891627466965241
119,0.4952044127927635,-0.9148617327993327
120,0.6171519777423102,-0.23650357098818783
121,0.0022772346590881343,0.8089812275511319
122,0.2942621342549112,-0.8085154287921257
123,0.6869544603984766,0.4491904196595983
124,0.2097790202779528,-0.4103054381867213
125,0.5967412829340444,-0.2582778948178296
126,0.5034561047649191,-0.6603997425261403
127,0.6453712525473811,0.03853697144013726
128,0.8247000869002988,0.9683149372532639
129,0.6487476560838829,-0.09027734345374576
130,0.29186360407833245,-0.7302516566562866
131,0.6053892345303813,-0.2577722904188657
132,0.12207867963549601,0.08153684871988214
133,0.12991805317696015,0.0797786207193527
134,0.4264097160928576,-1.075301816668975
135,0.9620494896380762,1.0016508373225763
136,0.9932639519626756,0.7097518668303169
137,0.6163051167430098,-0.17062494383606336
138,0.8283117336046943,1.086472199346866
139,0.4923447759821463,-0.7541528896580908
140,0.24951011019022817,-0.7660541298507489
141,0.6389131256288249,0.058776177325084104
142,0.763646909029796,0.7172551342398636
143,0.16869408288495846,-0.23548795469520034
144,0.9140225408565009,1.1201447125780297
145,0.20883009789785112,-0.36811768497699704
146,0.11333181767268175,0.02796942719684581
147,0.006260386862358414,0.7623527935329011
148,0.009429714337761741,0.5723002712428233
149,0.2717888338460005,-0.6779926836235314
150,0.8802881606162067,1.0304091458152351
151,0.7446149632487551,0.6986477907082611
152,0.8276027768093199,0.8930258660664698
153,0.039754672120206225,0.45561795469082067
154,0.40531933866163183,-0.9352352124596284
155,0.539974098715508,-0.6178079045568952
156,0.755757277427808,0.9060222056934137
157,0.09372559718490481,0.29855718013812393
158,0.3083845825518615,-0.7590812478601339
159,0.9591326936097356,1.1115435119812913
160,0.6462728364111161,0.053992845715226
161,0.42643560523406787,-1.0790016153703248
162,0.7631325382355516,0.500753209715857
163,0.15505923327158178,-0.31393773129685343
164,0.5589854064201543,-0.3755717271129677
165,0.6898431959437411,0.3694605421441934
166,0.31995460762320005,-0.8654103906497741
167,0.43724692239291285,-0.9945532939416867
168,0.5935906312484202,-0.23708231776314123
169,0.4747245222458971,-1.0383444984519719
170,0.0323093165750854,0.4548923997302572
171,0.7598892932576232,0.7852244158472208
172,0.09520145737746677,0.10063678913379634
173,0.5447524316880524,-0.45217375031378876
174,0.670890393733987,0.25456920378738956
175,0.0019784650444779617,0.7811003372932276
176,0.3003070917635092,-0.8261470295304729
177,0.281974707859454,-0.860028039389625
178,0.04535499941536314,0.6107240069551254
179,0.5484624020726013,-0.6146128703106932
180,0.3643966752964978,-1.022830134675556
181,0.29752899158059465,-1.116605560175994
182,0.5819771632370705,-0.3944481773937192
183,0.9086646799535206,0.9455468370641509
184,0.3591845928897486,-1.0202496017061262
185,0.7911816067756489,0.8138718530273117
186,0.771844706681123,0.855924870117547
187,0.03264875855628846,0.785161345067519
188,0.9023042996374008,1.1085638930409747
189,0.27090282454014747,-0.8876234175032173
190,0.2915101172937835,-0.8556312153695146
191,0.7843383087514805,0.873004233208655
192,0.3342012794721345,-0.9451635017337542
193,0.9335277152449964,0.804008881916341
194,0.6457178401827379,-0.12313996988702221
195,0.38111748161065195,-1.0762636546270854
196,0.34204849393587167,-0.8260572354153606
197,0.6709421781061674,0.15762214568018276
198,0.7774550550148892,0.674448182370325
199,0.6189511190462584,0.04202024552338954
200,0.10159414607631101,0.1909871099228933
201,0.007956006890297296,0.8074817343591643
202,0.4959162031539086,-0.6969364932397223
203,0.6130133873706336,-0.07044292252058076
204,0.6726858339624997,0.2702305105800912
205,0.6325207957195317,-0.0008462189612412074
206,0.15262741960831028,-0.005285154088183877
207,0.19044531697100464,-0.5007492797973966
208,0.6288227248852596,-0.16830021670668144
209,0.2921265641268097,-0.9355204968315636
210,0.6570324206146961,0.08941184300498528
211,0.2728104470166143,-0.5774157332590759
212,0.5173538186115744,-0.5796962902422292
213,0.1562362410494924,0.12897006141846507
214,0.9428920528618621,0.9324609625388485
215,0.4625575447270006,-0.7523001217668097
216,0.7319362402996609,0.5357773838951112
217,0.6948620104283633,0.34628807895398167
218,0.7072027650043012,0.5087555067243559
219,0.7517136045208767,0.7781811605236405
220,0.8124878813801069,0.9271161717139317
221,0.07194879073968596,0.5058361224150881
222,0.6925178777389513,0.3585885738804964
223,0.9834189120171235,0.966049477712437
224,0.3958930785119563,-0.9449057034405747
225,0.7000635179087434,0.3290757372627563
226,0.04984070239195659,0.6830135641457005
227,0.1770046756069673,-0.22487533890906913
228,0.1036163658540955,0.23580300841323779
229,0.4181896700936647,-1.0999785777247735
230,0.6677218775987727,-0.015414649871426211
231,0.29462822618159745,-0.7623625151392686
232,0.5021122576261943,-0.7519223808276356
233,0.7235916393276899,0.4226029012147501
234,0.20472663174945982,-0.3372407852593307
235,0.25145769348656666,-0.6129849341336735
236,0.24447614715103771,-0.6495484338500169
237,0.5298606543410896,-0.6557639627870804
238,0.8124716870165094,0.8417366316127326
239,0.3363376938903079,-0.9595452440315744
240,0.1639962915647477,-0.22313273323550642
241,0.02523788411284822,0.5441318565348081
242,0.013555449909124495,0.765463308939157
243,0.6757891355670177,0.41482365014422057
244,0.8247199852021659,0.929620231384717
245,0.3968292149135315,-1.0397970614642262
246,0.49228762436615625,-0.7588420257801121
247,0.8807905541226412,0.8600288411646729
