,0,1,2,3,4,5,6,7,8,9,10
0,0.45630158109284746,0.011163144130035718,0.5111191996823011,0.9353449987479048,0.6455390573870265,0.10130363203304771,0.5581717521644992,0.2547097537026123,0.2069219762402943,0.1633421334249212,6.8305036106995045
1,0.6555367246566318,0.22155736055123343,0.7538592592612104,0.8726994286432673,0.23352491582312074,0.8347989107910424,0.9742207194716705,0.006573163369981372,0.5375434946455699,0.6556853084844424,8.100899999752889
2,0.24619373805892752,0.19089450814121145,0.23350555586407928,0.5975188799020614,0.6588491377895054,0.533619845989879,0.8962585582058038,0.9262797042702569,0.43512190414635143,0.10345997664418216,8.032819292064953
3,0.4786932732495288,0.01279023269196311,0.35510295867600783,0.41384944382500244,0.2542552943981,0.910244939295419,0.9157259806188001,0.320459862786744,0.14916188223406113,0.030100488079027543,7.716537120777649
4,0.046212427232068976,0.6643557714202105,0.8187667947576454,0.2241843077051563,0.9506239531866326,0.6445537944740757,0.9097673290896072,0.9069294167696553,0.2947067987318487,0.024693587306267473,8.327432394866193
5,0.8529839379543379,0.5901923132223107,0.8856393119901642,0.5583674999469905,0.31602964902368713,0.7669825798945262,0.444304706359576,0.5012899470541572,0.5278911355802532,0.7082714252542286,8.17942578363147
6,0.45906665299637694,0.4679444247302216,0.4109373303993732,0.34638456046552657,0.34040005628257053,0.7708016470491863,0.21859753607474797,0.09323826134584656,0.022853370581605192,0.30148946515171293,7.1301390020269295
7,0.6277615146963063,0.5092007826690346,0.16049648711507292,0.6677043718237913,0.3214865347437341,0.42971721017661335,0.5808683762164706,0.8778222871679474,0.8431284389388174,0.7756300643503171,8.473584896721958
8,0.6117401942340173,0.10738656887763198,0.6285394363931065,0.31196724077637994,0.5634139922536707,0.40323722281865937,0.8359151215919195,0.13888552542186272,0.9369555581416513,0.9255892767211235,8.05670017808267
9,0.24584213064868043,0.23869970345725722,0.019959324259095523,0.5952904990465057,0.2864653907280895,0.24262814398545196,0.8665978557471484,0.4820559728877163,0.3258928769219184,0.2319074103719876,7.00957377975593
10,0.17276925149475075,0.49508384410172857,0.8933379225362632,0.6442871196359836,0.7841824667638271,0.43347383957209695,0.4359816552710035,0.9255256498640488,0.12363271823328248,0.8879237587445142,7.8284552276065185
11,0.009440183901921473,0.15015560261368477,0.5558554151618692,0.3033287682163154,0.4345732242248035,0.4377954545677256,0.9888682689050023,0.8484545322469442,0.3977214951285395,0.49045800675122564,7.4891050851620005
12,0.3981777583022075,0.006874999181148089,0.9439748203550605,0.9419277030846099,0.4555304441651875,0.5830490464886723,0.9519615336878771,0.8770386974582802,0.018296616473931326,0.9643566923966392,7.6844526808283335
13,0.051692117503657875,0.9006010864137942,0.727465604402637,0.9984133628181147,0.13728525543343872,0.3019954584326535,0.7292468984482343,0.5411743381497017,0.8069457054758012,0.9998541350179162,8.35402235750499
14,0.738158699881938,0.6430942863241437,0.3485729224151777,0.930393966289898,0.2796533588121326,0.9216115847142478,0.6813301828828853,0.9860313467804774,0.1754397399723866,0.29869629140598664,8.399094415237226
15,0.751638305257388,0.38856927681390885,0.4169041792041972,0.20399540357884804,0.5378760853781533,0.2367171086822648,0.24281513770438334,0.6711411750781525,0.4276606525106962,0.4552078685657108,7.312835684707903
16,0.9284568824894803,0.4270247671597318,0.9048626001389909,0.6639412891700401,0.6176586314884155,0.09771840217156669,0.42789869012313264,0.258292000529155,0.7129127062952592,0.8286917598529567,8.060399137718926
17,0.842733973471726,0.6399832626159553,0.5186795715326288,0.05768795432857865,0.04757046116096786,0.3587142025675988,0.2503501194610027,0.14274040087151163,0.7177131133775845,0.8292666497587624,7.1680057168388
18,0.39298946625618514,0.2807213242206795,0.544052974594407,0.31306938152761543,0.47422111155104374,0.4759747734533596,0.0931592699187046,0.6539717792461506,0.3846640000381051,0.7885364818821283,7.645553983818543
19,0.9759725333106484,0.1571592098440574,0.02207266449065992,0.061548422776187994,0.594565617369002,0.8578110771265167,0.1368477044298071,0.9251686965818484,0.6379522211613112,0.04790620296488601,8.205708992257764
20,0.5842190638458334,0.5662507383332388,0.23427086751172088,0.680416062907049,0.7708019198393005,0.20305291384366053,0.8898399108027832,0.06922520064598181,0.03262192164598687,0.07496992902964128,7.422870305533302
21,0.6345503280186554,0.6413777005142138,0.7923177772516324,0.8923035901283348,0.915639301127073,0.8539090809023603,0.10638299375023341,0.9813291831167975,0.7492366470516915,0.5659822350159177,8.803893032486137
22,0.5645383105941149,0.20066519845807662,0.26543433190068344,0.568831037701739,0.825001712571102,0.0699016412271053,0.379443839799148,0.3077141107352822,0.5755909018693819,0.4020094403906743,7.356026516528792
23,0.5520961362908267,0.018869440446054542,0.5088400676142268,0.25084811301396126,0.4375986666687761,0.6757429041727839,0.9810706012349356,0.885496213307911,0.601459442068524,0.30262309712142355,7.920422425231744
24,0.5988251882494707,0.09262530065292163,0.15116818956849776,0.14519789710926223,0.3411369656246669,0.9659535035086305,0.44549444559395945,0.023469872590740626,0.32548011405930277,0.7928544821207584,7.4516497176426215
25,0.567092347265142,0.06882904959872416,0.206989222316038,0.3267807539251376,0.5740888502960667,0.26051441123959695,0.06817794323874204,0.23976243446609669,0.1440148084286733,0.3598418550478315,6.574272721910643
26,0.23844733199068568,0.07706336849679318,0.8414956914116914,0.7995678847825849,0.021963775663005336,0.15193787752517696,0.9623047778829075,0.36834660957251697,0.12483393305809154,0.34753548298546544,7.016452802683505
27,0.30414684728026997,0.09534503375563608,0.6679038344335716,0.2436163786231843,0.8444345911549612,0.5842087992126853,0.7560326515609624,0.3518416871290946,0.5016287851271906,0.8739678797347697,7.939309957931019
28,0.36739072567030384,0.8499975664945549,0.02468523212179219,0.8917617325234956,0.20394815188792415,0.5608571113684256,0.013165522865137835,0.09813538917582032,0.2546754374544946,0.8566263305486239,7.564295121024919
29,0.9782393316231066,0.07368447194286698,0.05096002549896406,0.5243267609992557,0.08658301321896722,0.15794522355438123,0.27672017536303506,0.9575566555913484,0.6277843082501467,0.7451963849165084,7.178259910160257
30,0.6411148804600281,0.18333648768136657,0.8431650536209312,0.12992187680573564,0.363376079241125,0.960791940468108,0.33117888964822806,0.08776825492960916,0.8071899848176528,0.5089107220238921,7.687817258804492
31,0.9700164455853375,0.3806807613692338,0.30253801500560096,0.13280729719500195,0.9948081433050514,0.2827896635947914,0.5888061627105167,0.39487965241468836,0.12700937114889954,0.49491113026731937,7.823570381776766
32,0.5716167019123719,0.3585222831914444,0.6362329155588895,0.9219598896263284,0.22375973520688286,0.49527693958952324,0.5738532060501745,0.7823944805338301,0.854050705827515,0.187736187695278,7.958454508298724
33,0.452537876810603,0.0532546328663851,0.06620436570211896,0.8011952481979695,0.7016311860085305,0.6788417415994474,0.17316155970399771,0.19666903678604142,0.7488037896174642,0.3252366766460727,7.242458308013738
34,0.20051500667723876,0.647630177279792,0.2151102621835672,0.40567581728456514,0.26615557717353855,0.1313298550751697,0.09586071687602771,0.799739894347547,0.9250277640148327,0.38627818333065966,7.77238826609167
35,0.2852231626210203,0.1436955644511746,0.750563420459144,0.25093703409647683,0.1425443165397099,0.021711082676535987,0.4833084006815678,0.8932594814230511,0.7048609470368503,0.05442103905436957,6.740538156171083
36,0.9815134273705868,0.275598347089107,0.483361789026301,0.3822501008576996,0.8244958075819069,0.24419738777000288,0.6665664547174155,0.8287688252604914,0.31811087144490124,0.6332457976100339,7.7743938243813675
37,0.7020008029934125,0.2621240607217953,0.6107822297708143,0.741880256552429,0.01675762499439626,0.5546210758270071,0.35619238932005803,0.6806980648482419,0.39095333163754575,0.49619061520612107,7.238519885512495
38,0.723385660347981,0.8642189703665109,0.9134863821642432,0.19737675020592726,0.3846941010569963,0.5957389846400633,0.6084148096072368,0.9569795472809436,0.8556956391402121,0.5170480899875881,8.602781052946591
39,0.6103096132524927,0.6102111025733321,0.9250155658491162,0.9221665744745315,0.3644854328358378,0.843473904583468,0.8657777276882974,0.17691847331379662,0.7582343261712411,0.41246764734753905,8.503610958909253
