,0,1,2,3,4,5
0,0.7503591166940394,0.27997645483499545,0.4712046281532696,0.3122693666519749,0.9799432503500556,0.21670806513617663
1,0.8521772718461632,0.2762161815541865,0.44971900425199673,0.3633386102628504,0.4614344596237602,-0.866814357598873
2,0.7034612297254107,0.2782347421046628,0.8632914019041588,0.44230792826460186,0.14979191217089716,-1.2231181528532513
3,0.8928865518542698,0.20614270863435447,0.9812752911487169,0.7558315098004937,0.9711005966124625,0.2967299258609854
4,0.7700119164125724,0.4066619576103747,0.8086484381252309,0.8191095127628812,0.0921174907746386,-2.0036793334509833
5,0.26219827572458676,0.3578343617783316,0.314496600318398,0.3369024628225321,0.17879914675951225,1.4712673003913603
6,0.8049793645970781,0.7291774740862847,0.5948357653660077,0.10179949164346935,0.32651716091599037,-1.0837858929883832
7,0.11056534816698937,0.5997969454260789,0.8806919750429991,0.05964565007190625,0.11710446885770076,-1.543174142283277
8,0.4039443346264633,0.4444212508603853,0.5670635581465594,0.08873577569783564,0.1348637189835441,-2.8188323478249484
9,0.5082178234643739,0.49098283753684213,0.7329924131225687,0.9938213692962403,0.19126847803515157,-2.1197331311672314
10,0.9694884685711413,0.6177125002644821,0.8102976288322398,0.43920824212857856,0.26768643073619347,-0.3437099767751255
11,0.7679921926090428,0.3246322838762997,0.4910566536910683,0.056011730015097294,0.6780643603625648,-0.9007007295099733
12,0.25724733374238107,0.964557807118428,0.8780547053076211,0.025823052230309562,0.7177756883379235,1.7588732912956448
13,0.19306179867740014,0.27279921149277275,0.7778969225931789,0.8821384835656884,0.5595429043358362,-0.25637832733617283
14,0.4759786674881701,0.1926992358118298,0.9450241250919913,0.5582610380542838,0.6276106860399111,0.10617668188733867
15,0.8513006395758398,0.13856037221805306,0.5894682119751852,0.5165585644013364,0.5892954934437679,-1.5615060101170655
16,0.9371185277530094,0.6342867115533355,0.47258571013464956,0.009716633279167719,0.5902008220368976,0.33668460224124086
17,0.41030633606141087,0.8643273744165278,0.5093339675383945,0.9562269985923,0.6855972898638669,-0.2670415596016128
18,0.7878260991819469,0.6460857153111973,0.3913634009678112,0.859404089278907,0.7269265806588373,1.6639721141043566
19,0.06467931234756397,0.624154997254719,0.3268731619889702,0.6383620096597458,0.24955299438033574,1.4906318087497006
20,0.012715937457238868,0.28045595948013136,0.691054291641856,0.06751731037769615,0.04795285182580633,2.330429890397296
21,0.15536937027340636,0.9928068688546992,0.4938644273430748,0.06123978368652605,0.31744101924117807,-1.2784253839936126
22,0.5114889663063934,0.7855178671869691,0.18644386744022645,0.10911415821732506,0.1329760517534876,-3.528063284181675
23,0.4457635766088833,0.5885213153967197,0.44573247389542237,0.5900817145799869,0.5727668363743124,-0.7756259821266445
24,0.1583403793528183,0.6164476878194737,0.22450391499979372,0.4911264922737716,0.12762991092878595,-0.6447397207060728
25,0.721011674957948,0.9300521117564037,0.9758332955413256,0.05310828664843825,0.5591223319009119,-0.2748985191877312
26,0.4454462774308403,0.5023716822943665,0.6828029906908455,0.24854279424689096,0.4606022410596803,-0.014383887136454415
27,0.9459680416996452,0.5857031268663138,0.49594262111468046,0.6104098858277621,0.6018195050085136,1.0688016244021348
28,0.24938889711107215,0.9517650676103282,0.06914459191614919,0.023779214180379427,0.5073937122694746,0.5554496066608678
29,0.5408653188561456,0.8035107228887904,0.25964408864640864,0.20163680988690813,0.03063314681674989,0.7841991891883251
30,0.6403902393616997,0.01434008428111977,0.09380887858624987,0.8673921943301965,0.9278739720233417,1.419500087806417
31,0.5678023913271347,0.18856341700586965,0.39213189950472815,0.4869742012246244,0.8601743565554292,-1.094472855334562
32,0.957169796050465,0.42855611853242026,0.5027927277311267,0.46148540707913677,0.457237871284045,-1.4526299628961363
33,0.7403833963979616,0.3293210069647098,0.004434542426675958,0.2298056371738708,0.2954155244806257,2.3838372219866946
34,0.4190886092243683,0.4499224769680722,0.6721565404835241,0.767717648000167,0.18647988718169894,-2.569040252513116
35,0.6167985032199721,0.9222411182436748,0.601227821289821,0.18125818200266552,0.18092434246805655,1.3003429661810668
36,0.8940789055798705,0.5850904295910723,0.7306969830663316,0.852362998895175,0.20433667076083128,0.3853215098432947
37,0.9666319729111863,0.8886487515394808,0.6378202200027384,0.29497831183955325,0.8581284856237614,1.6487858569412306
38,0.6704793740933884,0.7233533406467569,0.21604082355069887,0.930690287358376,0.6068140116676397,0.8667293443127528
39,0.05891037053581327,0.5970809549603721,0.22163631161041863,0.5092416945236479,0.27615608340348974,-0.10480498733348585
40,0.5579921285591187,0.21805739971282856,0.1517974920992069,0.2776824114780081,0.6138854078752064,-0.00955700422065306
41,0.807725135073632,0.37392604470991797,0.9360310814479234,0.0688823272445861,0.42572234581093993,-0.6638654982304782
42,0.6133453818887095,0.8456714715027265,0.38842534676622775,0.43433878323314,0.8345857608686637,-1.088441610559794
43,0.09772373918794464,0.37279976860042663,0.571327563625211,0.6645180256725678,0.6196887745821862,-0.5810936228863972
44,0.13396539460261958,0.8805461490581612,0.012672021958488933,0.02125364378539818,0.9242056045012944,-1.0516790429690617
45,0.9516890270933057,0.8372651392688147,0.5344594153249456,0.3924105863727627,0.48903089617206064,-2.0315278061523667
46,0.007148460207051288,0.4797079119945893,0.7519870021977395,0.7090798180855021,0.3817183297723228,-0.18887430146158712
47,0.8236955602117164,0.8380767808851617,0.365668427961513,0.27168938616112825,0.6998683716090187,1.0400373035217725
48,0.682972386134847,0.24962523468599007,0.019369503161985602,0.3413724272524318,0.5390069964433545,0.8030068718396823
49,0.8535344907797846,0.7260210270966255,0.5780578570297186,0.010557235530734954,0.8515919120541542,-1.5460936872522701
50,0.5031134669340265,0.27334741799123285,0.7216709506716966,0.3991982309162089,0.1544333969441709,-0.9624845553414314
51,0.35379085718625025,0.7370277758560342,0.011024526468586204,0.6184424129285061,0.2384487500893825,1.1211266018923745
52,0.0707468089516593,0.5123396362639443,0.5765263285897763,0.8052674195588085,0.4158550121789486,-1.1443246030997567
53,0.7993613252114289,0.6398554647695269,0.16722588385564052,0.963723337241149,0.6741388549695083,0.5482660786779165
54,0.5524339505640982,0.9390563099494232,0.9270709624717338,0.6707559564506981,0.3436931257531449,2.1617807835696414
55,0.028706473768419172,0.4032678642736255,0.5913542958514515,0.754100095464312,0.2585805371752292,-1.2613530382583067
56,0.6675575019107053,0.10031734801037928,0.5974942586080181,0.027421205341801924,0.5693323683279378,-0.915997611732345
57,0.12081941730062518,0.34809645729797534,0.5612803515040983,0.5392788210860143,0.1053272169374897,0.2979598277526651
58,0.2593655165277935,0.6622739149713892,0.9905689354196796,0.875835335601726,0.19788783785822184,2.370086724474933
59,0.1815762768623107,0.1943034605493229,0.9591170482354859,0.4912430668679051,0.516277758425172,-1.3775860353764287
60,0.8979351535275191,0.14417433161610915,0.5416564521882523,0.08240556673779909,0.8399578702813297,-3.059895885259227
61,0.9186614673226382,0.41290811762593993,0.10935720603807553,0.8668200854179317,0.07174390751054205,1.0255509852572153
62,0.9672687920752232,0.5437053830183222,0.06399693555314412,0.48726943227274444,0.5319768546760684,-0.2796967179785035
63,0.3328241808853337,0.7606040303053258,0.8403226182539286,0.4500851456290781,0.2707934959181644,-2.062739118251218
64,0.002331449890240478,0.473121762195684,0.6612809180096925,0.8373654603123105,0.9541460621869645,0.6976421424174176
65,0.47810407472815974,0.47285695880424883,0.5740978773702906,0.855346022869011,0.6933981659566089,-0.6943405776583166
66,0.7023554859702572,0.0631440865388061,0.43556419577985106,0.7765235361123881,0.20074800692619288,-2.367279653400071
67,0.31577308713451036,0.23774882607042946,0.35834461945807583,0.022854403375872745,0.8134882668303618,1.2247609606251704
68,0.9960254861925536,0.6722580947241759,0.9970517116373935,0.06920985770475563,0.4128066776270566,2.34097372950167
69,0.02901402579692758,0.7504961687845773,0.9920783572187818,0.8452765095756305,0.8175866816118617,0.35951468580357204
70,0.7410860885689305,0.1388724341496561,0.7870765029190393,0.2815727414904837,0.7253356385924447,-0.4876300833778936
71,0.3731086135420648,0.11762818908408412,0.6841631254618575,0.4068471414419004,0.564741815903945,-1.7886992902214651
72,0.990356509938259,0.10595660267101203,0.28177745669977594,0.9936654104014438,0.6173854377514707,0.8066132061343372
73,0.9004697530735956,0.5354877392778928,0.007044045810950861,0.5182442561708803,0.192688042893435,0.32855768018643594
74,0.2554903941752683,0.49990906588443884,0.8336891934789127,0.5441141903203073,0.8319158644944641,-1.1589152392750433
75,0.09822842777793783,0.8994031511198811,0.6490019927112756,0.16831565169294482,0.5096535863911063,-0.5928607071792464
76,0.7808919034351962,0.10796564071695047,0.05947430646278429,0.8676034686407667,0.015462600244704583,-0.025463193930545747
77,0.6314372063935864,0.2889389762715425,0.7614948668709145,0.1623995803056566,0.3780293347335262,2.461103031187865
78,0.17587941728797818,0.6308610182773098,0.3278194496332798,0.12260054193500591,0.5994358506869495,0.21081014305368806
79,0.4091065984948401,0.09014788896149861,0.5055027655166113,0.03276547677904185,0.12359988075604411,-2.7320923913366273
80,0.7114490734942895,0.0018718551836331976,0.19990651785413716,0.846305878765678,0.3580332673997493,1.2134577669116695
81,0.25231546635837643,0.6536067791423417,0.7099679691828288,0.9840421375940142,0.6571651174169322,3.278946686944362
82,0.5978495050788412,0.6929127935966901,0.2826511556787261,0.45046929542174874,0.011388137330518133,2.0733976156817517
83,0.4542506050779881,0.924811849846216,0.830278079979393,0.14055368994886897,0.8336189456837182,-2.664651272136137
84,0.6983465892354633,0.9913119269975436,0.4349061298815021,0.953879029769568,0.28960858726869254,1.56433409967144
85,0.6805724177348885,0.6416027671024399,0.3208496183303916,0.22211027705741215,0.2605901710237917,2.8558381924347587
86,0.8742524294772431,0.7254830213394592,0.5641910696144614,0.8584477013221621,0.9084379753704324,-0.7338108006777708
87,0.21337915945827235,0.3681321487659379,0.6395366023717549,0.5704768718024474,0.8456834782391096,1.4182996009165247
88,0.739018800243661,0.6493133443434929,0.2839707870893885,0.06214680767429659,0.20773742374682802,-0.7447958706768821
89,0.5433747602799092,0.7986635118529062,0.3080078511493858,0.39728284794843105,0.6685068088177726,-0.17776796860351352
90,0.7530761837712556,0.5305411108979651,0.6233041929768368,0.4373435556222651,0.061189255630070716,-0.4632073677699966
91,0.025905752002480242,0.03302596787325418,0.9668000091529245,0.5820570215327443,0.7465179650932314,3.2893874788286186
92,0.33524958069509714,0.5320326584269576,0.4443820328218131,0.3838077775711414,0.9599847937898647,-0.9665343750136345
93,0.6698812612563446,0.9967279311937577,0.0601611853028331,0.8006132711494238,0.4299128690328382,1.698047207218784
94,0.41769886831047764,0.9022407029837204,0.7467488390198369,0.21190131418092983,0.16292229088418908,-0.5062105699487711
95,0.8324847617165052,0.2770494010839707,0.8714557426939145,0.38818131202947803,0.7229072355782179,-0.43119063471928176
96,0.6782472082978039,0.6523574245210068,0.9410874433094661,0.5511243401825696,0.6528090358797362,3.4124451850826047
97,0.8323331058277031,0.15154023291465712,0.35247457676539395,0.564425504797004,0.9249269124161321,-0.4356216853407465
98,0.1859047006319101,0.6599869572546372,0.9270482897377359,0.724112142150653,0.8478759921056777,-0.9702089607599378
99,0.44752712391638527,0.6062176406497756,0.01936673692800084,0.1197485790424353,0.6849818389917052,0.8524006680065273
100,0.20816397518896335,0.4326532950221934,0.11961440121364986,0.9695840480850096,0.26224020839483064,-1.3385514163016834
101,0.689267535542785,0.8835491405249635,0.34480766873599555,0.8305393583338551,0.9568341704532973,1.1562971848628862
102,0.6793095557659533,0.1905333052450966,0.9136472561399605,0.026230455250622953,0.3385312569800719,0.46030702537307305
103,0.27910791421899117,0.5427613671330215,0.2545620690255662,0.5149885956121186,0.939038395763454,0.8521215892683756
104,0.41146704907711185,0.8386086551481688,0.18744964048836255,0.2325714661565218,0.5413308115711422,-2.372946921671951
105,0.33630220901640095,0.6286932181786946,0.3717598269436099,0.11689067288055366,0.39993644685667473,2.345789830892678
106,0.03703899271563982,0.8713358938187612,0.7101533378579902,0.8343627521891737,0.6868814678814193,1.2872264677911747
107,0.33788107592991656,0.5148426652866243,0.7657660584068281,0.05893767788432913,0.07746259660682164,-0.5490002231403179
108,0.7404928138354099,0.4543793419119936,0.08819048950506969,0.6844259870505534,0.630390765304988,-1.7653050476506305
109,0.6159096088669223,0.7244103101748811,0.3628937234362122,0.2938190090922811,0.5132957400372276,1.550289612318611
110,0.939980223420975,0.6963104873887506,0.09293997290541933,0.9441456377613089,0.030024228967118205,2.999442188003642
111,0.24633256109390134,0.12183063211641254,0.9204545303517132,0.9050031169901124,0.5774346413950961,0.09043264122830019
112,0.7650363981402825,0.9042478618972759,0.1645954688938196,0.9766416765641427,0.055130103180080936,-0.126294464481586
113,0.7141062326441066,0.02612397561130142,0.4643842794908556,0.48837104925035013,0.6892671037381518,0.2643533999690266
114,0.8079431701689765,0.6599025477176409,0.939326893294909,0.5606081498345626,0.12225146422982303,1.3164511127693
115,0.9306443050623805,0.15636584718624724,0.5336484589987429,0.3026796372075471,0.23120842001836894,-1.09044989163269
116,0.9875572846860361,0.13454877872505155,0.25049464758864803,0.6128549699361421,0.11657142931039366,0.9568092730334375
117,0.4151228901785372,0.07917908690514475,0.5286424615763456,0.2004448324620759,0.2045995977837216,-2.3659730170934363
118,0.19220687230895273,0.9810430596283717,0.7155495965115658,0.8648699997755992,0.2282232756894702,0.7650023674717469
119,0.908203872568513,0.0015488829109565616,0.4628549498504072,0.6055928568107313,0.5355206253576559,0.5189400551084237
120,0.5018907173080283,0.9895827921583912,0.40690313450901994,0.5016685225654325,0.455890480076096,0.23377678927874884
121,0.09929937255599341,0.5802943078423359,0.9501399995464337,0.36946877568124203,0.4032299611436685,0.512640737667387
122,0.6661062793826543,0.5748858183511575,0.5576319299637484,0.07035351618294894,0.6973444890471913,0.7776321902841254
123,0.7151797192809538,0.7941336778724689,0.9552183000347683,0.11817021456979149,0.6514629379260501,-0.6233358188305876
124,0.8487584822271492,0.46341321297264804,0.7233229417672382,0.11297615615606404,0.7614571026653723,-1.5234794500720348
