,0,1
0,0.7099853903103716,-0.2710768406185048
1,0.06517470903349887,-0.09695422162769862
2,0.045460394679730176,0.7885360238736681
3,0.11488543789979966,0.6788648820978314
4,0.24578812599983302,0.041070633918574295
5,0.2700265161157992,-0.880381833526189
6,0.2367175248659179,-0.7200546011993636
7,0.3497287128412966,-1.2228931068120772
8,0.3409036041872776,-0.5966007547493133
9,0.5253446617328804,-0.7799277794622858
10,0.5644326486562014,-0.33528480589555654
11,0.28843930392531125,-0.8254914451015455
12,0.6563616762442357,-0.20212942656922991
13,0.7634776606207886,-0.3294349258934498
14,0.6521352337757353,0.48681947465278214
15,0.9637517147872509,1.1947035125712135
16,0.4047654325656085,-0.6627300465727599
17,0.5571206562573943,-0.9728512412562744
18,0.8727219959520847,1.1534377289612312
19,0.8857420829002353,1.038596665639069
20,0.18384541552985934,0.28878548232201867
21,0.28103219275774105,-0.45116144593398444
22,0.3315063215904641,-0.9005216810899804
23,0.6328579905450271,0.13573542106300102
24,0.6345334711529004,0.3936110560533701
25,0.07854201132219685,0.4178019600076671
26,0.500836854183269,-1.5171474329208496
27,0.26508176192404387,0.2825926036388823
28,0.5366034087658061,-0.3832514129008514
29,0.876617197205779,0.7373292422061485
30,0.8342270939164547,1.5952301891125318
31,0.34173311158371455,-1.2611160118757545
32,0.9131228948124154,0.2823653099154817
33,0.9882154929127587,1.8247206129488878
34,0.5087123071492642,-0.747718706704501
35,0.11877642585215786,1.062486864554244
36,0.7217223314106661,0.7967158795444698
37,0.3672467667249951,-0.9776395366663322
38,0.5209386910814917,-1.183451758199919
39,0.06043782508785045,0.5959295499256361
40,0.305787604912778,-0.9820847502480967
41,0.5822048557643589,-0.4292001459271166
42,0.5720507908679471,-1.7407785988495146
43,0.17080631282208447,0.18882741415859744
44,0.7154021589628968,0.11508362972947175
45,0.6582712873491272,0.800228358956217
46,0.23503755263936454,-0.8427160436729783
47,0.3437216031786853,-0.10363132804318842
48,0.11059636985399368,0.7366387245447086
49,0.9122298950937412,1.6336697145419725
50,0.5453094622704868,0.3052395907780213
51,0.9527977895199234,2.2245502840220395
52,0.18643033368932505,0.7268927268096569
53,0.7122382952449368,-0.2197083736963143
54,0.2659149660836727,-0.2484514219086143
55,0.3327508252863599,-0.38910537823290436
56,0.8873127011549419,1.2631577841029822
57,0.2009430751647564,0.7594897446723913
58,0.2381538100991909,0.3306624657270873
59,0.22081442828609377,-0.1781721005401481
60,0.691435239118534,0.49599867089548755
61,0.3318600650069665,0.0734642127521764
62,0.015507862816167006,1.2232649666088806
63,0.9755907116154173,0.8732735802943427
64,0.5063703102057546,-0.8877660994637087
65,0.4679580045020637,-1.3437252503957309
66,0.9073756318224302,2.1844015708182245
67,0.2883672418049962,-1.0802842185723542
68,0.12766004745470738,0.060193747906611694
69,0.7604595833512344,0.7282528186242128
70,0.8748588840090321,0.7223137707760169
71,0.5234895841561483,-0.32951019967848494
72,0.9115510117933658,-0.0350829823916502
73,0.3303242120678582,-0.6929967349689959
74,0.2244666676363981,0.3940523007895902
75,0.07328227959931399,0.8676003869309917
76,0.44507497620124825,-1.1335742889621134
77,0.867899664963578,1.6805753107042505
78,0.09008662761575792,0.5405356203550338
79,0.3688595024667405,-0.6264584507875163
80,0.6903613376112551,0.24598423416609094
81,0.16098709783059628,0.4256438641637485
82,0.3295611176633807,-1.2855781465760567
83,0.32675594131065033,0.4856723725683134
84,0.015159842574047455,0.37955938103756903
85,0.04266148463303976,0.406333824075061
86,0.13086829748157391,0.09820294042490002
87,0.6987360833032029,0.08746255136973238
88,0.6787498060945215,-0.006084284726701382
89,0.9908649330326839,1.6360653411361739
90,0.9501257194607964,1.1569421346592992
91,0.9301041522310736,0.7033747576164826
92,0.9772620675772984,0.816955870865611
93,0.47055915658739134,-1.31017753244928
94,0.26506131867530036,0.1858467629624318
95,0.27639801253439855,-0.30176292126795734
96,0.943382820183445,1.3006353646799211
97,0.7536049031282643,0.49451249597809355
98,0.40234557221371403,-0.9236140198649121
99,0.12841784876323137,0.32372016132451686
100,0.7910666064865193,-0.09733452651849028
101,0.4835643743553819,-0.16621068743101153
102,0.12324526359876875,0.9331360367635968
103,0.09906327321575503,0.4819297931821835
104,0.04210331869504269,-0.1341384837332863
105,0.2442246671184949,-0.3178728136173485
106,0.9951761886176019,1.3998190830502746
107,0.4876672451018573,-1.047583129976296
108,0.7994771215727418,0.4489542833147906
109,0.5978313120526683,-0.8131672389547191
110,0.6195428514171504,-0.3192432541536506
111,0.691202322089893,0.5402332286997222
112,0.011237794409505675,0.4233487905495735
