,0,1,2,3,4,5
0,0.6852484216501825,0.5453710789152626,0.10431613754002678,0.750456327806422,0.42624834696227254,4.92183105931109
1,0.03793506945384395,0.11686076427443048,0.6666764254592171,0.9499144080462729,0.4246978318436635,4.509773397890983
2,0.4398603619342998,0.6992961574942116,0.9647594183985431,0.378254804935347,0.10999571159968191,4.464479986317883
3,0.3087028485038753,0.7207737509684103,0.41490101310213956,0.7887424496596621,0.14373484429770067,2.9481219272229118
4,0.4717523170095489,0.4857042279219136,0.8912044805915145,0.6975673167499846,0.1934071794924197,4.420140179467582
5,0.6973931186466902,0.11804310623896697,0.5075165597555182,0.14751630054604148,0.9451664278761175,4.423588227216902
6,0.34268678286941767,0.8051812710469373,0.23070683832229133,0.744324495271798,0.5161883641297207,5.510796865471028
7,0.36544130427169064,0.3628164083881239,0.5083628308644726,0.01752061280910333,0.31392638292780584,2.271349386916887
8,0.7849477742244109,0.08409051380971955,0.37030478072781225,0.10004593135767581,0.7137621555981314,2.4834230214709985
9,0.22863990712250815,0.5230416316740552,0.4452510004596827,0.5076304771249864,0.3572906813162272,4.180631933542733
10,0.13033307012844741,0.8364653593879656,0.1886541110748664,0.3982186362764204,0.8335337389965345,3.4939056355193263
11,0.05498402941726466,0.5002652967368512,0.10649690998163464,0.8757559254116621,0.30516836898597743,4.002017103566286
12,0.7605158790456908,0.04329354656420181,0.5087249283864,0.34083782586415523,0.5060997041040304,3.430916434659783
13,0.7561750506817999,0.4483226655254361,0.6779045945178414,0.2750465254476956,0.17914272273646226,3.3689389121833035
14,0.1417378162742028,0.546389642045564,0.4726369481461742,0.940349151322523,0.6290660065600355,5.183859849750966
15,0.2860735267978698,0.2844057173905723,0.4311143494393712,0.4434981840708928,0.6467164043675793,2.9077389027646134
16,0.6506315233114524,0.5326590592563376,0.9695143343523042,0.3851373306318038,0.4954856950621367,2.99740554517079
17,0.9686428914171236,0.3646165166509001,0.9986510417411412,0.5275346369692918,0.5752664883288036,6.16823786398052
18,0.265363493157619,0.8053314085298877,0.20998951251787423,0.6222351997814061,0.9987350253001798,5.633203248697287
19,0.5309097567952153,0.0006791515401888271,0.20500518292824776,0.6291049940229115,0.4921040214242324,3.4350779018228645
20,0.030706867912895452,0.5319506019882485,0.10251170841961332,0.21971272652788065,0.041258761154520096,2.8013758160102364
21,0.11988920547104764,0.3843483769820957,0.5413481437149088,0.46637004024321915,0.4591206941838184,2.265628583119887
22,0.5407969961185293,0.6553404598133636,0.7107336008765653,0.637676323743244,0.8419877108645513,4.988208440988878
23,0.922686295098276,0.16865886765525684,0.05833366297171716,0.6762279172921516,0.3309475952077666,2.868060799487054
24,0.8998830539797624,0.9988324632519863,0.43571154315060856,0.37734984370165914,0.9098194747319974,6.746012934826074
25,0.12845361077979855,0.47451083321408694,0.27067032295816107,0.7371948019841073,0.5135467657007143,2.5292963815593272
26,0.8092492983820888,0.4402928636734448,0.8360491635387975,0.1432669848299989,0.7725263321824531,5.069272035822764
27,0.7127052522994568,0.8457111683699238,0.4081807000221458,0.4281512992551493,0.9952181076529395,5.581413464650616
28,0.8269874064766866,0.5559175469904712,0.11808850148103589,0.565850223676072,0.6787088002963061,2.0213426626358877
29,0.5023517347133591,0.06011179659465038,0.974494874947679,0.7124922696359072,0.00613097584171951,4.506660488897802
30,0.29784277171664675,0.7762077846744841,0.6081133478805368,0.9072654323254699,0.8815046437954374,5.659332492906753
31,0.8827961173104228,0.5022177106010285,0.8534257317078836,0.46367262025441847,0.05930461116318919,4.563008801215781
32,0.7412213981207549,0.7943121524727881,0.3256446731186372,0.019866320084649836,0.9282086274398161,6.24359924959936
33,0.659385496821285,0.8427878936107958,0.6717939849352629,0.9748538406108144,0.24231994184160566,3.198286461540963
34,0.28055920524167655,0.8998887666199202,0.08661471003579246,0.15748626278780864,0.11046519273756505,2.7347167925172484
35,0.3590623786859197,0.174497385172953,0.682912236133676,0.260870519005174,0.9721744830259075,3.9073946555698487
36,0.9792712208292669,0.24252466345461943,0.24897587777066554,0.9677069865215474,0.019550766217594218,2.7994040711185155
37,0.782915679220391,0.5451605340907439,0.2748745910255963,0.1397461624424312,0.1337205698560422,2.4750738413843454
38,0.312461997627561,0.3231069416859549,0.5987346788547174,0.2759542166877226,0.6722598014463012,3.0059773848171463
