,0,1,2,3,4,5
0,0.46454373014130523,0.7999198164136574,0.2738123453486463,0.6280142884460875,0.634845268947689,4.156105534156089
1,0.06790724330604869,0.8115460992745052,0.5000894999869631,0.6993203735941349,0.7589213910656338,4.017759144950038
2,0.16867883883854662,0.29747124287128457,0.9022524082189757,0.1771360710694051,0.838475230450272,3.2263775106387484
3,0.7714321732371863,0.5115418920318553,0.4246057681970732,0.08632525073198416,0.4608789234217677,4.271935115779723
4,0.9944626321517375,0.78819960105032,0.8706880374881762,0.6239045326827507,0.3751428466330482,5.711752772288645
5,0.15258683385455196,0.9789992238415841,0.49751842361547693,0.6146263628520364,0.6834840026274204,5.781120361355232
6,0.3997197100297585,0.10003326761246345,0.550543180025846,0.2841910156684819,0.5395587632425265,2.5216259360246003
7,0.719277713132077,0.08615574320170394,0.3655263676346795,0.035691434675337086,0.4846227484277216,3.981979085790007
8,0.2531290388502333,0.661799718051179,0.048808595935606935,0.5382731199772149,0.3992770836922376,2.9473860099775893
9,0.8330772843498795,0.590846907405886,0.13387232725437115,0.8976733014802734,0.9094199008262238,5.0698521366702165
10,0.5945354815173958,0.6807638890336398,0.4189134207896079,0.5581671386176645,0.7768009654388638,4.417324383629327
11,0.4787422253287513,0.9601541214331637,0.31008613464469026,0.015176074858529343,0.39050974359240453,3.81573950142842
12,0.3288138061277396,0.8872333503283615,0.2793524145953976,0.00540637458458737,0.0467464923143911,3.248619660610848
13,0.9334553033319288,0.7225092853093384,0.1252173056052367,0.13695813718605365,0.727505259647376,5.151164464388957
14,0.29883380088476275,0.7996694073889199,0.2484992918373139,0.2484299351050171,0.9103531646120254,4.289237882109282
15,0.43458772570095083,0.14810404351424777,0.3363683798290762,0.8372785791014388,0.18098672253422476,3.0654209756450377
16,0.4248544005262779,0.2271376319902677,0.25922298408350364,0.09682575687728356,0.7869990650493587,3.7179382798949465
17,0.34909276561216285,0.7356844828968309,0.12622476598430932,0.5639136501524311,0.4237646218916039,3.6817697291434843
18,0.856288725767711,0.4614004663347594,0.4506364519600169,0.7352485534853053,0.7066999414107156,5.072789629566951
19,0.20901161193112916,0.9957555472580699,0.3362367646887001,0.1837672401392748,0.6541772471339541,4.880308384700107
20,0.7355772983924665,0.6223888882463597,0.139906701136439,0.131339761910803,0.25454485569777363,4.343346517188085
21,0.502320778296369,0.7445210573767203,0.341856131274341,0.42473125473388207,0.5401951035045097,4.361637597054722
22,0.8233929910551167,0.8993260020470654,0.2482963050039687,0.9272985780264568,0.754700948621036,5.357819655564979
23,0.79655047849614,0.948115926266365,0.7743802372107509,0.12587752306233613,0.23670504510010826,5.0947492690241125
24,0.28507747593978605,0.7760018791181398,0.22539848711817834,0.12407451295396077,0.8034265360809512,4.260433992259168
25,0.6217739566225063,0.8329869526807745,0.8360761303192513,0.19176627892546105,0.6746593457707226,5.070831863072381
26,0.1055214457193484,0.30304426045236843,0.26874172397116836,0.9575078560430731,0.9025774456470708,3.456455637677162
27,0.11873597626123866,0.9013640856762521,0.9842474127292321,0.4643552538519955,0.6728273349424527,5.546062604708011
28,0.5257721395096121,0.6795323336120451,0.9664881275632752,0.3169945728342337,0.5034323130933362,5.4685381154688
29,0.17754955573711628,0.7605725129203096,0.22864891209742422,0.7789261788269034,0.4080937873274243,4.091518409455421
30,0.8376273369159569,0.17672100694580684,0.2754538253898571,0.5265051777265588,0.39384519259082607,3.9032228189180884
31,0.6577401458892769,0.48997897128026446,0.26287373722859797,0.5190282555792958,0.19411557008293745,3.6372957639430115
32,0.5571805955799043,0.2143207936181336,0.2175177008626611,0.6705829352891745,0.6945696239652273,3.086208645100191
33,0.007901465417204379,0.7869871660466042,0.062270833340723364,0.2028320846279511,0.6937201449308624,3.6098711954398235
34,0.09877551692000863,0.3684048329019688,0.8712835908964329,0.6017701894566024,0.11418030524484857,3.698170684945076
35,0.08759414623493755,0.11435524575713951,0.6530034556794919,0.9018678601546831,0.22365172466450134,3.20936024785343
36,0.09798297504337938,0.5282397885910736,0.5766353269346856,0.78175464585675,0.5147321888634325,3.3323791072478484
37,0.17632976869070482,0.5530192910279903,0.3378790344101088,0.19982332174044004,0.2518053281984205,2.750521250736329
38,0.3317345860798617,0.07612796844331404,0.42689838106350486,0.14461474922313178,0.296495486665872,2.7281099145285608
39,0.20585128981539025,0.4634923950017983,0.33797420375660514,0.954650473325418,0.8212985294904518,4.464634702257159
40,0.4217664491077794,0.5422701412410249,0.14124083099317386,0.538686673806433,0.4445527920649581,3.178486722022816
41,0.6734324628580508,0.2780756371703377,0.5532371542101193,0.8180569696503296,0.3492200568915239,3.3408678790018698
42,0.49767493704502774,0.3759981015170134,0.5202520296840184,0.9960332857007417,0.7424687884080313,5.268780344455856
43,0.25220056353462694,0.18335966212118948,0.3758469194471139,0.9685803969796941,0.3805048247071864,4.3416090519037756
44,0.6546339575600302,0.973341527129374,0.4196324376092382,0.44120886402044457,0.37506059922425816,4.858354682814763
45,0.41388443006702247,0.8516037653454699,0.13123631740504638,0.6714654186901985,0.8873018169691729,4.5769360940108905
46,0.2186674352190594,0.3760298249338544,0.8989381749346592,0.16288581183493245,0.8872953362079748,5.423640977286742
47,0.797274225159547,0.8787382109129436,0.23887366557387435,0.5387374435795689,0.925447005576861,5.2090900679026495
48,0.18293310904043125,0.638257576938941,0.5284532711432326,0.5309280751012627,0.4518703870506843,3.510744936083643
49,0.5634583921774412,0.6049771759166422,0.03142730169843988,0.25952933069740736,0.8814038117395413,3.4009597080342693
50,0.6609847670567807,0.933561625845974,0.495437229128194,0.36006715080621665,0.7857506278539246,4.835310002728024
51,0.3427501397868764,0.9355727448915745,0.21598018598579005,0.2824167342171523,0.18883188843516097,4.085607085837244
52,0.6381359892152711,0.920979384347592,0.84068968544086,0.5834492665385599,0.8221131686865113,6.526134773005735
53,0.31383979038238763,0.26476319461315967,0.15735143127749662,0.5720621293713561,0.5893416379163104,3.1279506040161165
54,0.7265271683042057,0.7643327950611074,0.7266527572885513,0.6808516195002801,0.9089606189043099,5.106219700148957
55,0.48000652646228337,0.1256842063783351,0.03327648487512669,0.9338354791605645,0.5944738428991615,3.712127336686945
56,0.6839241358768321,0.338561427759855,0.3458195867130234,0.09771624353693076,0.25145149093159047,3.6379729281839523
57,0.8713071392294292,0.9715063769000827,0.8681100189266642,0.9137487117100151,0.660916886027728,7.637293868121004
58,0.20249219033566934,0.9292512948846676,0.5958545776542604,0.339302030678729,0.5698083814381788,4.271085375341396
59,0.2569756711845005,0.8556158079974268,0.963329250123797,0.575257389009525,0.5371039660670219,5.296048952196198
60,0.2652544303444915,0.10646404327824399,0.015747423612494704,0.895738844031447,0.73146507329259,3.9218139818429414
61,0.09573178138920535,0.3763820228829525,0.4599813996739931,0.3870764595770776,0.3496218269327478,3.0289473627312593
62,0.5522506891360671,0.8935997497832946,0.23160699192220136,0.666662881881512,0.7906621867531798,5.045441355548694
63,0.8136515982058543,0.3248424529460382,0.04816215924336553,0.9407111313893874,0.6061825762089179,5.333252290759808
64,0.11907715096625748,0.01699204345573302,0.2793204471303443,0.3131641452369629,0.7517286139271491,3.8021999231722807
65,0.9978110343003752,0.23447546497369298,0.02517878981498889,0.04141177321516765,0.8800611004364999,5.63354520527198
66,0.4875970095415052,0.8592552264551602,0.4467307509526909,0.5539560304567591,0.32631915742444906,3.8994117427965604
67,0.4092341073079183,0.12670983780578804,0.23085402397834076,0.05676217799103733,0.3142849147695044,3.073437650086836
68,0.5958921358848706,0.06673173409305844,0.17999761753841126,0.053901581680776744,0.4039565987350173,3.3881657055328187
69,0.7306305302587115,0.8214337095480638,0.3580926954872441,0.2537526086439277,0.08042428054037454,4.644239476689981
70,0.8061198219884856,0.8103228783506977,0.21391108079319976,0.8672513019706263,0.6875491074465657,6.32313786261828
71,0.4950119053250719,0.3474936417416641,0.26710374706480133,0.20473418199418236,0.7989755840741585,3.3697217694919592
72,0.42223581429668255,0.395533113707886,0.7862909583994303,0.13226887936235565,0.9068019215863296,4.418785133167422
73,0.3194302328025467,0.7683410650310436,0.3306896792692766,0.49345170378614256,0.8483434034547932,4.302169076006826
74,0.6071586153200895,0.8226221200777072,0.267051938248961,0.30624776730806236,0.5078198305869617,4.80515798060408
75,0.6342331459887683,0.8849126790343543,0.7989867865194135,0.2427410461516214,0.1073568261884339,4.620205518556351
76,0.1543278798456892,0.532755252876012,0.9231536603987421,0.3852870770539589,0.21151673089255862,3.904080666035203
77,0.5859663626398424,0.5681138522928064,0.3656473086208941,0.26784609979790663,0.9915833401580689,4.836220091927329
78,0.38318162683576085,0.7615829929701698,0.22241013675044186,0.748974916078992,0.19154208230953118,3.7968884773530376
79,0.48757905821006264,0.31483787257695406,0.8845189036301019,0.7205863542098939,0.7809782196904586,5.175262078367675
80,0.3577196627252345,0.3176214585049131,0.5612872401642475,0.8246908318759857,0.043181249313735015,4.265723414111055
81,0.12632998185599398,0.6660164885985234,0.3656555195651393,0.9908411111746004,0.27637249070035363,3.6377863680792784
82,0.21714884663309408,0.2227015961410066,0.19804675947517192,0.693191026291836,0.39877208013740917,2.737255925555832
