,0,1,2,3,4,5,6,7,8,9,10
0,0.5806564217465212,0.1621650806612983,0.13948370706069146,0.8018181051728461,0.09438524010948046,0.11249118977756734,0.9254231136480637,0.0003272142357126917,0.1104315691609783,0.4191245163352242,-1.7564186090120257
1,0.858310040022232,0.6450234414991698,0.565247505739507,0.07703838364154503,0.7503330960570288,0.577659274642351,0.6971357128778032,0.9453550709963437,0.61983817884964,0.24148917516207502,0.9633211253385667
2,0.027385682467706896,0.6758059112141923,0.9778954617519973,0.5849448930160748,0.8099738880754211,0.2865963454544085,0.8305237365872011,0.593111599333683,0.43294684235597636,0.20566908666710404,0.377452201992746
3,0.15596616094384863,0.8671730095920296,0.351263988203229,0.27113561534023,0.6053854327243658,0.979705081935376,0.3185387932834215,0.8240738450069359,0.16830838270678006,0.33421063504816784,0.9275033943687918
4,0.15238234686009666,0.44009262985116004,0.8707558037554791,0.1399661902142354,0.7663391902759566,0.9068834795245991,0.3095882131193899,0.25478925619977677,0.02996721562476823,0.7364031400817939,-2.525665196667364
5,0.3441397172149997,0.38966590374135757,0.025288039559915543,0.3200702726402638,0.9421944830297225,0.6067778817767189,0.3750798103937615,0.7107269905483777,0.06890945845342755,0.25463605782429255,3.0990991860566623
6,0.794295390016844,0.16588807165905184,0.8284065614747549,0.7940520156963282,0.6536019477153207,0.0150664131187771,0.7751672837966517,0.5949543596479823,0.30747741346382196,0.5286190679746394,0.43360123257432237
7,0.1519991705189392,0.482879745209271,0.17242689810639555,0.8807615219909058,0.4623654697866143,0.6689666824789051,0.41822569656899766,0.3494635155317246,0.024842072786595226,0.9348789033436773,-0.5200662118886208
8,0.48548784446363247,0.6521562441032664,0.7313174138885926,0.6013587028834063,0.5320054547004859,0.6703159691658875,0.035787420231145006,0.512734907741179,0.5029445073581532,0.3679825379208945,1.4025267369284085
9,0.6495125206951271,0.9902273785182073,0.9403456439124123,0.13907217647594183,0.38602803130363517,0.06869803487320014,0.02101381275532921,0.5985784136891669,0.2122666615463834,0.4510850346357135,3.263291196530131
10,0.1852591040693664,0.6286063516813812,0.6162173952961836,0.4789166796849781,0.5315506155332103,0.16129634853689223,0.3347586907138189,0.49010644531783,0.5421131175758179,0.1880553057064056,-2.4439358841885594
11,0.5507660403758329,0.5370448279319037,0.7586416618188819,0.6382720114211451,0.9845829143063671,0.946572808916681,0.14548271927238943,0.46286766888644315,0.6781159588527029,0.26493724854380096,0.38601558193296837
12,0.23146294940266987,0.5436072822703811,0.7783959387159044,0.7743298878056448,0.7308924648919887,0.2525311576882656,0.9717360656780751,0.8674056037672957,0.43477769861681215,0.8064140348958652,-2.280729400898593
