,0,1,2,3,4,5,6,7,8,9,10
0,0.3577606642290232,0.2155763643393671,0.014461846856001603,0.4515134403171779,0.6871408316930742,0.7290951346178866,0.09091857110935608,0.9252894141766627,0.3138882704142737,0.08655599523138746,3.2884262956034487
1,0.5642603946015629,0.22825047460219194,0.7839985896268448,0.1437286899466642,0.8014588202760363,0.9287698766319543,0.6927070808580026,0.6106877192992888,0.38182840037884114,0.369033827546028,0.4348367422627817
2,0.308800370177137,0.1948457029485542,0.04225859179455593,0.7050593516554119,0.8336573435628427,0.45243078496865274,0.07313866817812231,0.6360492922330057,0.9258361190376427,0.25168890048350456,3.177776357409441
3,0.29920013440233384,0.08295404504153592,0.12730302536973181,0.8040579486941951,0.76905502739329,0.3378406147389811,0.5682386782725429,0.6353604165630471,0.8838645266418393,0.8071424567478224,0.4579565906984373
4,0.7579410393759048,0.2556316749357642,0.5345579517617915,0.023796543365893763,0.6730746221919068,0.45115567156782055,0.9508229099991496,0.36953559571666106,0.35918557567142184,0.9842384161005764,-0.2786052880537576
5,0.22708485493584707,0.48137510401528383,0.3281620918404031,0.22126425063422506,0.07942070540658996,0.30247767248053536,0.9944211102831432,0.06498336205353572,0.025334130703574265,0.40678694705061713,1.0593230085972707
6,0.41509259339201643,0.4526880204060765,0.5857939293506007,0.7392594302646216,0.922843628015441,0.34184332958577734,0.8542691424187939,0.89908887704135,0.865390946504287,0.8953329264941994,-1.228920840955769
7,0.7854268074596091,0.43010729221750454,0.8130694470071061,0.6998814478166786,0.4875582765193053,0.8341417279843583,0.3349121514878566,0.9056087645107014,0.03873856286307742,0.905885195770342,1.3675837720705146
8,0.9721449313671043,0.4965988633010284,0.7377734621727181,0.4782900163841275,0.2243397722616901,0.049403970755230064,0.32423725591423214,0.29733449580334637,0.32897989180699194,0.6799694266231866,5.997300990150303
9,0.4096941047493349,0.884849020910311,0.5721134359490236,0.9493154887263894,0.16557509659602643,0.7881441579605755,0.07320919579929974,0.7192009843021487,0.1312388331225366,0.02151125620211347,-1.50266780895994
10,0.44911755331062964,0.29888442497578893,0.6734915160078403,0.8881752589647044,0.48379561089372025,0.14108337604419874,0.03701479983429523,0.7382452337948604,0.8946734953949677,0.062143020648760094,-0.5144927139663414
11,0.16120880432362095,0.8590652560796317,0.008675351434018319,0.8529949995608743,0.4320172018310221,0.30571062368501944,0.27776706042071764,0.705389800652754,0.09974900209027804,0.07456864720177314,-2.6748962153821383
12,0.4171175726746833,0.1905013255595739,0.1976263855491428,0.9235654509123756,0.058292703619155284,0.98484321618699,0.4310935337816618,0.8017622038001834,0.3032661244353825,0.2724247498341076,-3.0079634861753144
13,0.8320029430917264,0.37533820533998785,0.16978179316245023,0.9498202603184854,0.38726529671263576,0.1755292645979316,0.6251386675166332,0.7746894704965928,0.38892987091269204,0.3260434890469244,-0.8411861875015558
14,0.427893707054228,0.009027023526850364,0.4424947792871604,0.9954499885242585,0.27117030176578905,0.3604639271094957,0.48694022128594794,0.08082568741989049,0.47106901461564055,0.5189818204448349,-0.8570090833980462
15,0.27105316205143637,0.5331540551921892,0.6223480275180269,0.7814154195731462,0.9046154128575694,0.7206572730798201,0.7005242821978095,0.24274452659828816,0.7443159737072722,0.38162146771979877,3.7412369320145533
16,0.054631993524130285,0.8898638931546359,0.8824242800290701,0.5348209089461738,0.5554193789482883,0.06472565209845016,0.5616786037993982,0.4755465657977902,0.9249406619799629,0.3897104208601182,-0.8310677844009411
17,0.5413122752807574,0.2959484867451023,0.14723831127798614,0.5484176713788546,0.06742112480382001,0.06267912553914257,0.9533642223473958,0.30031581265273544,0.7179285397153611,0.20673140671442158,-0.5984213999198145
18,0.06867025570124674,0.8786459762713513,0.09241487002044013,0.6594379257370201,0.28151253434089485,0.9755394452926425,0.055797348877728914,0.15113863745434275,0.8869974759026484,0.3377872990998054,1.6168675325378103
19,0.7315543848461354,0.48404841831890055,0.9908126650395782,0.9690514129376081,0.8557675813025369,0.29207495101324676,0.4764040153400906,0.13967182309523596,0.5583936484715333,0.2354161502767952,-1.7841230161649144
20,0.9775950961043339,0.11529704811048858,0.5441848977346828,0.7198229288177806,0.5388896396966896,0.2634180346377679,0.41208202221797907,0.23762689960929717,0.7188382317289442,0.35011883492870033,3.026989790431571
21,0.9374601702123884,0.5607972031135559,0.6201919272676197,0.6131900971287304,0.3064097097888099,0.2227615493165237,0.4249902846847019,0.35027243661964425,0.7393933800104655,0.9846244076299991,0.1618298077641049
22,0.3533140472699239,0.4666045086842462,0.6418791526405986,0.37727531979762996,0.5251949575391218,0.09993911410789469,0.9949851544576028,0.36542992285836073,0.2625989864652608,0.42538587653586235,4.626854240653426
23,0.6430299346247096,0.7175950965789109,0.6974786954397257,0.730609795323346,0.4187464890499193,0.7920434925619277,0.26660056517934017,0.9159482110081627,0.7653047702990221,0.2708880488685682,2.248294196412076
24,0.030520543478198547,0.32451786271275196,0.48985241204650953,0.956235004723323,0.7745724499163713,0.03132061312119694,0.5814523656629716,0.5508064237018133,0.02815403534884009,0.956463265298544,1.1699592911275156
25,0.7997473014598601,0.7347629547388785,0.9273594601189656,0.3892705800545988,0.3168892997427253,0.4572506999817463,0.4934621538212628,0.7567333027244738,0.22848770862257595,0.9719267124853278,-1.6040203043185572
26,0.267055513948366,0.13171715804346185,0.6075532254841908,0.048959472411723826,0.26670680526022816,0.14377377394677282,0.8444134574556938,0.7450627286723245,0.6891699829273573,0.8276701220692655,0.9737875145291968
