,0,1,2,3,4,5,6,7,8,9,10
0,0.7624760157306718,0.6004321993911315,0.8443319479642211,0.3576539391777067,0.7595399991357259,0.04370590755954029,0.37206109954170397,0.321493166711027,0.5191111562337815,0.8141707315495674,-2.896078124897809
1,0.32582250565022075,0.8439124366703562,0.45640634954427295,0.25004552582185346,0.2799066598969655,0.6302365273130598,0.34549692948366106,0.8320216947142617,0.33186431099907554,0.39379552840073007,-0.47630341425345785
2,0.3747065515733615,0.27093331501187734,0.1834959092592513,0.293748619762374,0.7375653826345291,0.5624873926568361,0.7837521084314603,0.3170813744202162,0.47688289698106734,0.16466816596397882,-5.547114451780926
3,0.3994167008903443,0.8366640078260843,0.4241608788954936,0.29345745697201575,0.10310370133905589,0.2945335980671199,0.9792491909919773,0.9886201348923456,0.42998509094890014,0.2455599863679654,0.12219478330501377
4,0.3186349572267214,0.7619386969152567,0.3641436400581177,0.6403281964772952,0.6005530388435841,0.08367974716285032,0.7845770467859837,0.845250150550132,0.3980644654746327,0.8956070837806651,-1.9021704794074394
5,0.7960545025852204,0.7773259339003046,0.9418013459262424,0.7611169428004716,0.9677747904383186,0.9037443650121523,0.8470547007025805,0.8050340561150615,0.6404748975312622,0.3953114217075989,0.4762987624123863
6,0.1939382077649926,0.48012262786806315,0.6290841140285717,0.5607977407653019,0.3524438339707163,0.7120020211176608,0.8201653616406782,0.07486557470974509,0.18958435475442614,0.31189522374793677,-0.08433706525802503
7,0.812519323267104,0.25534779826483167,0.8247226085512139,0.021581960689594393,0.5547405982302732,0.9877098655362173,0.40297053518987425,0.9160178951366612,0.8810351819410684,0.33202613290399285,0.5660170625630436
8,0.062381305212608984,0.21859383761864892,0.8194499316124341,0.5353916854085752,0.6395767440127675,0.7466518562085023,0.725234003081103,0.8920905929706624,0.21277142483747147,0.26351761191546885,0.5010949064466926
9,0.1338337376075771,0.57277808201516,0.9287370145430245,0.22820779685060888,0.04331860878089655,0.695577340142538,0.17931227957565843,0.9561534503963383,0.3881047299323144,0.029167760144417687,3.439654729851402
10,0.04211476330410757,0.7541839768990307,0.8832731631462271,0.1773577698614982,0.5672127533127188,0.6433039576922395,0.5908545789836297,0.5645094245580108,0.8784721748385356,0.2979492062165985,-1.498536882788217
11,0.47989919991402674,0.5201249803755039,0.965455683946163,0.2648302457877957,0.18117233776215413,0.9498326390317889,0.9673297039184051,0.6880337440585002,0.7160895388986359,0.5879559727493276,0.14905002961501712
