,0,1
0,0.9035477461923507,1.5093157620048658
1,0.6526909833848744,1.1478633425695446
2,0.5471124872380702,1.121349748703761
3,0.9883955925283268,1.8088409847613236
4,0.8686570891371898,1.5958316849052643
5,0.3132505344459525,0.837703557359885
6,0.7996763460067077,1.3903989411385722
7,0.31312105501729637,0.8622538362909326
8,0.007383797365864697,0.6684979574410501
9,0.5677548232825161,1.036585712593547
10,0.7576842819242322,1.3745758970936464
11,0.8428499123534859,1.537223889848606
12,0.11914031429237837,0.7271178855067438
13,0.15920546647300204,0.7577489007383316
14,0.966135506745534,1.828245252449901
15,0.03632074768745208,0.6978766812968499
16,0.0247287535458659,0.7570106379596564
17,0.5432282372837893,1.1136880457681888
18,0.5325484876592657,1.0022151311612724
19,0.48853336460095476,0.8030980964064852
20,0.5762605790979695,0.9155911435888126
21,0.9979263394893678,1.7823456914366798
22,0.8038796489888753,1.516068791584075
23,0.39662230545815436,0.9110728895907768
24,0.22826315500022887,0.6056826609544101
25,0.7923585986697967,1.3761187275669318
26,0.35376950355692904,0.9028486270171956
27,0.912088782934269,1.6948575718526953
28,0.7476643327586018,1.278273560003815
29,0.36240719629961515,0.9424630868532816
30,0.44480025234228604,0.9227378630538683
31,0.0018560120113784162,0.4984096412537524
32,0.742819772526236,1.1879916809968643
33,0.26661190276167035,0.6961056208387927
34,0.6710916353900551,1.2131230780567315
35,0.6290716978054243,1.1273974959458517
36,0.1952760241681375,0.7280556760979049
37,0.004282878793746225,0.7592430795597683
38,0.38888219442186767,0.8144659589803147
39,0.2666806083309682,0.669876277949697
40,0.8308865885855705,1.5397556668025167
41,0.30951173125435705,0.8806362645007664
42,0.1678266219493223,0.6483973193931423
43,0.5096348076124515,0.865818710964952
44,0.4716731790905473,0.8206132107825196
45,0.919604460486655,1.5530704317685011
46,0.839505105031672,1.6582924455983838
47,0.2015053312396342,0.6860337739086944
48,0.9807958926941938,1.799839172010861
49,0.0954984744631091,0.7667522806638121
50,0.10482184414198648,0.8647426496503164
51,0.6744783879678318,1.2112512990997708
52,0.6722311845393465,1.2274235573940704
53,0.1692781714657895,0.7169485138842105
54,0.12933572224646706,0.74674403290828
55,0.2002361662028641,0.7363722523132935
56,0.19048307387894015,0.7045603150886355
57,0.10569135362109927,0.9766846554725971
58,0.6004036105430891,1.112643603203969
59,0.524035917621233,0.9480203428994785
60,0.7382731063252425,1.2919332875341598
