,0,1
0,0.2907417472943189,0.28602179129695704
1,0.7541360174146905,0.7527283754945755
2,0.3876990807178117,0.3836721698465959
3,0.3581727952189607,0.35393483225363676
4,0.3376019073583666,0.3332169049369345
5,0.8870912989766844,0.8866340133280176
6,0.5769892117365408,0.5743153352166008
7,0.9077661003093486,0.9074565968839723
8,0.1617116310717619,0.15606937564622256
9,0.28355191353921505,0.27878056504717713
10,0.4796528662789149,0.47628323547784557
11,0.2917272908084677,0.2870143794162427
12,0.3259021716066206,0.32143354018515685
13,0.8751060945747215,0.8745631394134624
14,0.3467412659375222,0.34242159109571446
15,0.24944678860073277,0.24443165874857867
16,0.8712736444986662,0.8707032952172036
17,0.6163203689297057,0.6139276291307948
18,0.09308594942377368,0.08695316179695306
19,0.9150418356776416,0.9147843387664514
20,0.6723758117320122,0.6703837528311456
21,0.4196470829779757,0.41584853448508363
22,0.070465425048168,0.06417094728800893
23,0.7220958931848568,0.7204592304041781
24,0.7358172830780589,0.7342786999583368
25,0.6927831902628071,0.6909370020632974
26,0.07568514365012913,0.0694279761212771
27,0.03684198372312253,0.03030716764803887
28,0.9934165357339191,0.9937192564150373
29,0.5515471386502963,0.5486914037383308
30,0.9492609703470015,0.9492480697305541
31,0.018636036029654357,0.01197108494703375
32,0.867381462525916,0.866783292164283
33,0.6758481406683562,0.6738809017636749
34,0.9951307377901402,0.9954457114833654
35,0.8786091587423218,0.8780912432708129
36,0.8585315638574031,0.8578701349579934
37,0.09583022048971646,0.0897170487456756
38,0.9896551178153918,0.9899309521098513
39,0.6048907869948026,0.6024163492389226
40,0.3555381997020365,0.35128140480809095
41,0.7048284842667114,0.7030683950966164
42,0.11582200015030297,0.10985172843215535
43,0.7679617469292875,0.7666529304834009
44,0.37531549524603103,0.37120006725854987
45,0.9996527035702284,1.0
46,0.30635770495578873,0.3017493708746374
47,0.8046719034487853,0.8036254889704195
48,0.26046371794258183,0.25552733643174314
49,0.6260262314982463,0.6237028686150432
50,0.08894910359328378,0.08278674604390845
51,0.27137630342303876,0.2665179244099363
52,0.17174036267869275,0.16616979201712326
53,0.024931200931927355,0.018311247305401734
54,0.1361866562806412,0.13036194988672875
55,0.1519962360062913,0.14628453552733553
56,0.6965144516443477,0.6946949342744033
57,0.08985598636924885,0.08370011116283488
58,0.148258465014251,0.14252004717542963
59,0.7027625641425225,0.7009877079009486
60,0.10910976294270303,0.10309151256097204
61,0.9025511471918616,0.9022043675985717
62,0.4958151773301245,0.49256107374608754
63,0.20366484094262216,0.19832246451128108
64,0.5724815687703348,0.5697754718924515
65,0.8300926922197004,0.8292279839943678
66,0.9033935882183914,0.9030528303423547
67,0.06413187225732653,0.0577921226467783
68,0.609544410041995,0.6071032361008044
69,0.6171028488000379,0.6147157021196802
70,0.9962936875687375,0.9966169739562948
71,0.45589969888145454,0.4523602818835698
72,0.4864429264261413,0.4831218305622976
73,0.848898813562155,0.8481685303491232
74,0.4087264321466699,0.40484982350540394
75,0.8409240844116739,0.8401367983193866
76,0.988637111164157,0.9889056688089488
77,0.06729022334035617,0.060973049431381654
78,0.6241312481861546,0.6217943400774157
79,0.5955377285725598,0.592996435723566
80,0.44095334464222835,0.4373070920126962
81,0.33585819044553866,0.3314607240415986
82,0.32351296597821944,0.3190272566601422
83,0.5890343001722936,0.5864465212123797
84,0.6324063923393779,0.6301286344580745
85,0.3487932441728463,0.34448823674674334
86,0.2447709575392789,0.2397224051308993
87,0.2759020288389513,0.27107599943604366
88,0.18753972144279019,0.18208208363736542
89,0.06786566133961136,0.061552600626479825
90,0.2792352033056643,0.274432999231251
91,0.4941526792942539,0.4908866922753049
92,0.31361410054960537,0.3090576347431075
93,0.47407141901779515,0.47066189237094935
94,0.0883120677382837,0.08214515669533656
95,0.026879098516608302,0.020273068343622747
96,0.9300972072069226,0.9299473251763428
97,0.23231521640658404,0.22717763111766048
98,0.5636424729811585,0.5608731947838235
99,0.45929283816302824,0.4557776751184897
100,0.40876521084319906,0.4048888793896988
101,0.23759091011278977,0.23249103516181616
102,0.07544507302962,0.06918618949056432
103,0.07966192695874919,0.07343318523527426
104,0.05131042193607571,0.044879025377931925
105,0.8326269210350313,0.8317803273232378
106,0.36476125203182364,0.36057038295534494
107,0.6080987889341909,0.6056472817811881
108,0.27882341296621915,0.2740182654394885
109,0.4180399750679461,0.4142299390653948
110,0.1926439777664387,0.18722282487497352
111,0.9982345309811987,0.9985716903995019
112,0.2910428946489605,0.2863250912345856
113,0.22301475593856945,0.21781069152351196
114,0.8490637638238989,0.8483346596653122
115,0.9212161505043683,0.9210027872202784
116,0.25803004139733465,0.2530762641144718
117,0.889618919834102,0.8891797014656927
118,0.5749098548618606,0.5722211152253659
119,0.08233200011318265,0.07612234391032585
120,0.21275975832667338,0.20748239181199518
121,0.7973172654176849,0.7962182804336952
122,0.6389904075579795,0.6367597118172756
123,0.371274004092203,0.3671296877716002
124,0.36993629244916015,0.3657824142470404
125,0.886581379704725,0.8861204491840956
126,0.4652053807506549,0.46173248020116237
127,0.47954419407275717,0.4761737864893635
128,0.8695120465682623,0.8689291054918649
129,0.9628360157566516,0.9629201487396873
130,0.5069293297389602,0.5037546694408122
131,0.09139336453739177,0.08524847841668032
132,0.6134967236749601,0.6110838006313923
133,0.4241003300594476,0.420333613106021
134,0.6668088108117955,0.6647769593267192
135,0.549110127808648,0.5462369732913104
136,0.22564184765695006,0.22045656153381823
137,0.8246019045205006,0.8236979484784298
138,0.8176938951313097,0.8167405610580007
139,0.6277350633781188,0.6254239151213286
140,0.6808687727743689,0.6789374210428223
141,0.2899691398069447,0.285243661258223
142,0.275757088142222,0.27093002271202377
143,0.7727989146386255,0.7715246739735173
144,0.05524718227931291,0.0488439254448223
145,0.7683994810143747,0.7670937934651224
146,0.18887278162312293,0.18342467245084243
147,0.5550794833107712,0.5522489973837393
148,0.8701873438547616,0.8696092297623228
149,0.3038311221428782,0.2992047282013484
150,0.9314884170949543,0.9313484793480951
151,0.7766115376745982,0.7753645494072161
152,0.7457499460141295,0.744282360965357
153,0.8879120531750729,0.88746063422753
154,0.5845369658311728,0.581917040198741
155,0.0955464902344978,0.08943129040383802
156,0.05202438941034382,0.045598096248310405
157,0.7070050547122733,0.705260523535429
158,0.5034217883693052,0.5002220563786388
159,0.03949317272340758,0.032977307186156046
160,0.24816036229143812,0.24313603714221546
161,0.3145795911717745,0.3100300266335604
162,0.21545600962124523,0.21019791574693975
163,0.6074519054366051,0.6049957743996798
164,0.738878715688326,0.7373620155028251
165,0.06040353852139024,0.05403713900790941
166,0.5302995632983063,0.527291952009174
167,0.8949128000175699,0.8945114219829446
168,0.047391705176363486,0.040932297869004874
169,0.26816281011611165,0.2632814612481707
170,0.10985739405904149,0.10384448769908833
171,0.4193728168802494,0.415572307949961
172,0.5509395095425629,0.5480794313346676
173,0.731459846838407,0.7298901170292933
174,0.8911754621905591,0.8907473698923055
175,0.7803643344479123,0.779144170943767
176,0.24006539981182518,0.23498321236281827
177,0.8968725521775393,0.8964851823322377
178,0.4355970667556378,0.4319125277773323
179,0.7739135279003548,0.7726472544230942
180,0.5740769082045847,0.571382214716011
181,0.34226154420932065,0.33790984858888173
182,0.7942840865336361,0.7931634205713429
183,0.8086718961278846,0.8076540733540654
184,0.5774926221617626,0.5748223439889443
185,0.545264873496668,0.5423642333352268
186,0.2176041946253936,0.21236145584692892
187,0.17828951333877252,0.17276575560805726
188,0.2521697999975381,0.24717413406534094
189,0.10338451755658828,0.0973253434688236
190,0.17134493068922285,0.1657715335038274
191,0.4026221845931175,0.39870194316136104
192,0.9880512956756319,0.9883156659469182
193,0.2806671356938354,0.2758751669850984
194,0.7805224399373534,0.7793034065616368
195,0.4897221436735667,0.4864244874552935
196,0.6306799363878349,0.6283898379043257
197,0.42604596744918133,0.42229315779355875
198,0.17263024929926185,0.16706603949316798
199,0.49443588980976594,0.491171927162368
200,0.5118532213230481,0.508713756702664
201,0.4157145129121238,0.4118878546474266
202,0.8361583780187426,0.835337026946823
203,0.6123358552307552,0.609914634370107
204,0.4227424231091118,0.4189659999193392
205,0.007982213565519203,0.0012411096074750883
206,0.665784729374656,0.6637455578177117
207,0.47328901792780464,0.46987389872552277
208,0.7095984860086816,0.7078724925211126
209,0.5436591598019103,0.5407470420965759
210,0.8294768505458465,0.8286077403216607
211,0.2899156918606539,0.28518983126926073
212,0.3808863582377092,0.3768107504402899
213,0.603749231504199,0.6012666339790571
214,0.5795826468165276,0.5769273080129078
215,0.6245955997612276,0.6222620108093235
216,0.19265907032339857,0.1872380253126132
217,0.7648810851091281,0.7635502482797968
218,0.2535677963015206,0.24858212316193268
219,0.4613008272537452,0.45780001719317953
220,0.9153606250542535,0.915105406830151
221,0.07354095963975205,0.06726846561391953
222,0.8951039428382739,0.8947039310809132
223,0.9828765486426091,0.9831039301366298
224,0.323130002906717,0.3186415561918816
225,0.3923752891714616,0.38838180355404783
226,0.03602373831079886,0.029483073467241716
227,0.25166720443651536,0.24666794598179628
228,0.6541680387414848,0.6520458317859688
229,0.015308134268787188,0.008619395546653197
230,0.30755215694388227,0.3029523607329418
231,0.8885694506708064,0.8881227307606057
232,0.9805908166294676,0.9808018598499874
233,0.3267052924025463,0.32224240163971735
234,0.4034249401658123,0.3995104367820972
235,0.9722658711873429,0.972417408203841
236,0.5623127087944649,0.5595339255235477
237,0.23732261472912597,0.2322208220190572
238,0.4939552754076111,0.49068787735767877
239,0.7456352241690324,0.7441668190954842
240,0.3776794564253081,0.37358092588865244
241,0.36169461976889794,0.3574818305913969
242,0.6704084667227899,0.6684023453593746
243,0.7534433089467749,0.7520307155886348
244,0.13903270632813036,0.1332283433269716
245,0.20815010595977945,0.20283978993016205
246,0.7962236244337216,0.7951168221704512
247,0.49103366521513614,0.4877453836731264
248,0.6321516316283359,0.6298720527329547
249,0.599051087177826,0.5965349076025971
250,0.8294970162806118,0.8286280501998724
251,0.5062358042305081,0.5030561866541788
252,0.8975941155546586,0.8972119034005194
253,0.7296328228890223,0.7280500336237667
254,0.5737255444446411,0.5710283394292676
255,0.19214434180655693,0.18671961754761887
256,0.44977950478331097,0.44619634101000427
257,0.3277762759919105,0.32332104055468286
258,0.11445728898061691,0.1084772623899769
259,0.41775632193927126,0.4139442584013969
260,0.22004450052382662,0.21481920490359968
261,0.6881286367334619,0.6862491780682329
262,0.957155525009882,0.9571990541903258
263,0.800187465643365,0.7991089966761347
264,0.5984680901461604,0.5959477433435844
265,0.7220028568009383,0.7203655290018423
266,0.2176356573649052,0.2123931434801902
267,0.04395773532913505,0.037473782214028584
268,0.11484558130380151,0.10886833020308684
269,0.3841126700566012,0.38006012373996484
270,0.012394155607664548,0.00568458794317539
271,0.8992056581395607,0.8988349651938671
272,0.20168091640351482,0.19632435900015313
273,0.8883558512967422,0.8879076045911984
274,0.4529765854287222,0.4494162741935471
275,0.77901501185743,0.7777852034774212
276,0.05345338339182315,0.04703730459191369
277,0.27817801107708795,0.273368250256882
278,0.13094595648119844,0.12508378988365465
279,0.9252403752927675,0.9250557769228686
280,0.5561808976615799,0.5533582845773825
281,0.22693618414112082,0.22176014985650677
282,0.6232498136491056,0.6209066050998704
283,0.6189427496133019,0.6165687544321263
284,0.5325375008522071,0.5295458862046859
285,0.9238668532087944,0.9236724369865232
286,0.6218123654838867,0.6194588821425361
287,0.3979611977167141,0.39400763983406467
288,0.8285703089471315,0.8276947188186985
289,0.2427839476193716,0.23772119218485696
290,0.251945554891539,0.24694828606895405
291,0.37362140456090387,0.369493867316174
292,0.3007116462659807,0.2960629545004877
293,0.6141608274398503,0.6117526513696291
294,0.6437944247085046,0.6415980677903996
295,0.3892639132080711,0.3852481876643836
296,0.15541835243512847,0.14973111303640632
297,0.49047157585560286,0.48717927653301557
298,0.7189942569795608,0.7173354238918073
299,0.3654709591923443,0.36128516305951225
300,0.24019167002144481,0.23511038514422145
301,0.3009552066945711,0.29630825588421783
302,0.00674991237207434,0.0
303,0.11724414532903427,0.11128403901818479
304,0.5959387335673841,0.5934003070777198
305,0.9854470171430767,0.985692772189703
306,0.6252336636429228,0.6229046355328629
307,0.018821887785828384,0.012158265160264692
308,0.612038264278909,0.6096149162562249
309,0.2500425533516777,0.24503168198975214
310,0.21267613538047048,0.2073981711340555
311,0.503536660839806,0.5003377499505767
312,0.8689956983411007,0.8684090664389597
313,0.9478809466119876,0.9478581816697615
314,0.5845255991317752,0.581905592250867
315,0.11810787295789071,0.11215394051963407
316,0.8988375135294572,0.8984641891084668
317,0.49323264427257385,0.4899600808992105
318,0.0765453986556669,0.07029438017730727
319,0.5805505634723415,0.5779021432781464
320,0.22506743495371628,0.21987804296349514
321,0.834772979822811,0.8339417260087928
322,0.2141991856796156,0.2089321081041664
323,0.4359541386456798,0.4322721519955411
324,0.5663956863642309,0.5636460879688148
325,0.5701634418559658,0.5674407751477967
326,0.7991185371606507,0.7980324275575966
327,0.2704812276962315,0.26561645073623746
328,0.7110195984612185,0.7093037629990837
329,0.8668228878029685,0.8662207247831666
330,0.6458083922828062,0.6436264310825113
331,0.24887910606319763,0.24385991845076954
332,0.8271514816454538,0.8262657498257062
333,0.9210891968052053,0.9208749260637901
334,0.06686559579261331,0.06054538667173681
335,0.4573728486260684,0.45384396161301865
336,0.848794474306862,0.8480634452831751
337,0.38207632814526726,0.3780092261804196
338,0.18329615609400163,0.17780818554139194
339,0.07610431761479475,0.06985014631596431
340,0.7269786632022872,0.7253769021649135
341,0.517399211878244,0.5142993896612575
342,0.9953187163534675,0.9956350337060378
343,0.21139677181716743,0.206109662757763
344,0.5626480730930057,0.5598716869857107
345,0.7247567225121464,0.7231390791777713
346,0.3543436419225654,0.35007830840221865
347,0.07007480090886309,0.06377753099109879
348,0.60231057992322,0.59981769900402
349,0.11845072400834578,0.11249924224855895
350,0.23143834673856356,0.22629449363855003
351,0.12560008413581836,0.11969970556767734
352,0.8464353725897532,0.8456874808503811
353,0.564338187933855,0.5615738826647155
354,0.2968285411215248,0.29215209315647833
355,0.43487367746921424,0.4311839677482577
356,0.41856958889971363,0.4147633385446413
357,0.2106394296655466,0.2053469071704744
358,0.2338903225109279,0.22876399598470165
359,0.11501840924214335,0.10904239350502726
360,0.5049867336432056,0.5017981877862381
361,0.31328339384395687,0.3087245641660277
362,0.032111882936501246,0.02554325638849514
363,0.15681443846813925,0.15113717820752554
364,0.04944229677860723,0.04299754697538438
365,0.784476802601029,0.7832860347692823
366,0.6307810392064077,0.6284916633997005
367,0.6242172716714103,0.6218809784533154
368,0.30429306250096455,0.29966997048103716
369,0.6012886819595439,0.5987884965758115
370,0.4010156008775503,0.39708387568304476
371,0.35352289026908934,0.34925169006580964
372,0.17857585734007575,0.17305414637887753
373,0.8807168293556852,0.8802139793856143
374,0.9029225189644281,0.9025783939139961
375,0.6728659500082562,0.6708773945859972
376,0.8188903676028977,0.8179455858420929
377,0.623138580860269,0.6207945772258199
378,0.6222466469045305,0.6198962677803784
379,0.864404881900679,0.8637854351216564
380,0.7623216616006229,0.7609725301676171
381,0.044116687837401525,0.03763387090516285
382,0.46027920868825845,0.45677109616028166
383,0.5914944233320247,0.5889242291829277
384,0.2912223162025932,0.28650579528257825
385,0.012302544987969566,0.005592322496339008
386,0.18948908451624935,0.18404538063958942
387,0.34321371796972533,0.3388688284294517
388,0.49746054557869446,0.4942182029868912
389,0.6481209808069075,0.6459555498488214
390,0.8659964205814438,0.8653883500241759
391,0.9826778390065508,0.9829038001361707
392,0.24330420588558122,0.2382451692255316
393,0.9983571510130007,0.9986951869118382
394,0.9986336121901236,0.9989736242166516
395,0.9405046975447255,0.9404292076225026
396,0.19563683782472097,0.1902370777150433
397,0.2568592163145281,0.25189707004513734
398,0.0691464302857816,0.06284252443123084
399,0.44265767332462547,0.4390236031329242
400,0.9726158557707819,0.9727698944558101
401,0.019654461514252652,0.012996790075095022
402,0.6204958751542193,0.6181329816200098
403,0.8665459096046703,0.8659417667615419
404,0.11917328386696235,0.11322696692112699
405,0.3010028758083353,0.29635626573390983
406,0.12047068178823073,0.11453363856387944
407,0.8482733855624645,0.847538631828105
408,0.5182609436695462,0.5151672810590271
409,0.43939192720309717,0.43573451365661464
410,0.4167173633718937,0.41289787342132866
411,0.5020388320170375,0.49882921473842257
412,0.12549150278489862,0.11959034808386088
413,0.9618632148523086,0.961940394313608
414,0.7602685564886732,0.758904749585117
415,0.5219228633159513,0.5188553758844894
416,0.8968717597425859,0.8964843842330075
417,0.5057858237710653,0.5026029897617622
418,0.8349126567292967,0.8340824013173165
419,0.9239766865583205,0.9237830554181561
420,0.167365916029656,0.1617640770893225
421,0.11792196568395885,0.11196670439180773
422,0.7712765329982174,0.7699914104416754
423,0.6499997440721167,0.6478477423996571
424,0.9012792770101276,0.9009234061660841
425,0.48704832652906815,0.4837315580283634
426,0.9474393230079848,0.9474134013670797
427,0.8186717311326549,0.8177253865716497
428,0.43414269846820386,0.43044776375377775
429,0.17234388773947795,0.1667776310383601
430,0.45187658163221445,0.4483084076367613
431,0.5992497335335668,0.5967349738704149
432,0.825332006232048,0.824433268912635
433,0.18790243652911642,0.18244739138908253
434,0.8488446442037236,0.8481139737914102
435,0.2555921600622775,0.2506209569518086
436,0.8831113938335264,0.882625660064799
437,0.5669633222832692,0.564217781314901
438,0.5181655949307592,0.5150712507732506
439,0.42993666332439384,0.4262116641264069
440,0.6915738355320924,0.6897190029384734
441,0.5042426402085927,0.5010487756169812
442,0.4572725203933553,0.45374291624019614
443,0.21794225140927925,0.21270192904015836
444,0.9654880379738258,0.9655911274504773
445,0.5273068906330403,0.5242778879015944
446,0.2392419446479518,0.23415387119148395
447,0.20403160228351724,0.19869184743994875
448,0.9728974514483657,0.9730535029621815
449,0.2469153953326082,0.24188217123523417
450,0.21259254481955214,0.20731398307288845
451,0.4843498654921118,0.48101380855593
452,0.6741013981344272,0.6721216736202821
453,0.35876651053685016,0.35453279141253186
454,0.3561806031587005,0.3519284001256172
455,0.7696382908088303,0.7683414581966926
456,0.5692250528867715,0.5664956786312868
457,0.6089468108064218,0.606501365262218
458,0.6474583746022602,0.6452882073752972
459,0.6926966235424734,0.6908498165693084
460,0.913128879952766,0.9128577093503257
461,0.6499303147541702,0.647777816805166
462,0.28680219579621835,0.282054080124198
463,0.22579070042729532,0.2206064782947185
464,0.01234311554851164,0.0056331830527819315
465,0.8632614695109674,0.8626338496896808
466,0.53079482892443,0.5277907577638905
467,0.07944131567673873,0.07321099703722894
468,0.37990030602843816,0.3758176499897602
469,0.13753434198160552,0.1317192687631699
470,0.3856653121800755,0.3816238640549665
471,0.8526516688231998,0.8519482107914715
472,0.3165378859440886,0.31200231917787985
473,0.26706432619351694,0.26217512542926424
474,0.49183613933643355,0.4885535938306677
475,0.22787344440019686,0.22270410959494705
476,0.6018610213898659,0.599364927053594
477,0.08780180353269174,0.08163124515221737
478,0.21177933404419502,0.20649495951633687
479,0.6748402225978822,0.6728657791560955
480,0.07006233633142667,0.06376497731762049
481,0.6919176672039105,0.6900652922981831
482,0.4350901997215516,0.43140203768849433
483,0.8972109037387225,0.8968259524098149
484,0.638738627358254,0.6365061319079859
485,0.7357204140409965,0.7341811385072854
486,0.18981929767174033,0.18437795413864513
487,0.028418302723410394,0.021823274688540673
488,0.4855728618979215,0.4822455468657135
489,0.1485753745097259,0.14283922192071613
490,0.10096593595220038,0.09488947399013137
491,0.3653440054301643,0.36115730183955663
492,0.3048934408320251,0.30027464027991646
493,0.8929182857783543,0.8925026510771757
494,0.5380419513455171,0.5350896821755561
495,0.5434632976097639,0.5405497798933847
496,0.9028688832444114,0.9025243748091127
497,0.08685566773507059,0.08067834643342192
498,0.7249651974436347,0.7233490442753986
499,0.12651733850511382,0.12062351641545288
