,0,1,2,3,4,5,6,7,8,9,10
0,0.025790688279379248,0.7135001543617817,0.3017496557630178,0.8087198734158273,0.2982504538057582,0.2726466902415582,0.8570008010906521,0.9056829281020876,0.6031275198160488,0.9573440971132408,0.7556629151534733
1,0.48295331157713095,0.2703834473066863,0.5618230048932904,0.7849389323081092,0.5516938242343193,0.07914338891248152,0.40567778448393554,0.7028955447396756,0.47540539917637625,0.7960382762441832,0.2415780088244572
2,0.9133310162694691,0.235077636123868,0.06337076403642228,0.7223532568097559,0.3027516564447046,0.6398270447249715,0.6737289882026667,0.5194728795143819,0.12552459430980512,0.2624669782584991,0.27022412020138054
3,0.2464264080100218,0.34143471722338836,0.3242400916488495,0.07187524016060431,0.22268385007458713,0.9309350582813288,0.7801879509765672,0.08952281170225329,0.8337688685194231,0.19044725760802594,0.5006546392009132
4,0.6929824641246091,0.8991266091360732,0.3635799265333469,0.1265524088530442,0.5797666479131987,0.871695895000537,0.9432782092887607,0.2990574151464327,0.6355288235833059,0.18777871655401324,0.7318237251569415
5,0.07071294954091534,0.8347626647455811,0.4950157584095607,0.16762863203334777,0.9968933379471849,0.904444245074273,0.565706175838932,0.5197282627154665,0.07822915494873317,0.7028983833103135,0.5463593327670652
6,0.6794733481118791,0.8892963331252305,0.24638958476141748,0.382115971650394,0.1246320026915646,0.8895698706532967,0.5425612778062177,0.2968532738043589,0.6282152338683086,0.9497532103259134,0.5365248273871728
7,0.1357525793745945,0.8120807539109579,0.3559312657889864,0.15739071450093312,0.7943004967378451,0.43942351689573844,0.37880969977109036,0.8712205536057519,0.4504891659368697,0.28534347591675535,0.5237144362265147
8,0.19673373106587633,0.00466385033551886,0.5003092025834499,0.7313866617563329,0.9616287653653995,0.7526029602138551,0.24569618140123517,0.48984504292995723,0.3795370295344196,0.35494994513393596,0.2688612480450867
9,0.6032574141228251,0.943857941340018,0.465815937773954,0.15822093278272698,0.439421048717465,0.628459315950671,0.21683841567729423,0.6304796489634199,0.734493603984696,0.35408231588047545,0.5165273474927674
10,0.5697960661515811,0.3831226882227211,0.6231487051435227,0.6504273913522038,0.14548720751308597,0.6093010177667219,0.802785992162301,0.7787163622203538,0.8582291331953451,0.15276152790732167,0.5848340946453563
11,0.6735339864476653,0.9000767959644553,0.13357048911280078,0.5576428617177503,0.7494796317383953,0.102080708318117,0.2134235810970153,0.7629274690265069,0.7123956492097553,0.8528400515966826,0.6553466592922523
12,0.0156388716968211,0.2548661686159539,0.22171509501859898,0.5852929317730936,0.05369643025452786,0.026141368500290363,0.8032127637443088,0.2205498750728102,0.8050685980186999,0.41089499740461144,0.4489884732875914
13,0.42328964228775834,0.8951241994610849,0.32169969823537037,0.5389944738055555,0.38428557858981005,0.201153353093518,0.20921196046224477,0.9327995212688432,0.4473586371598255,0.04708819131313835,0.5730481068963796
14,0.8876056824327975,0.09780323972891047,0.7070529413820172,0.4983215387966736,0.2276403776170709,0.10597242455601752,0.3697304124347274,0.13563887582944467,0.7151130689824282,0.9585341243659077,0.19142103451669973
15,0.31042415896282705,0.4691291899855693,0.17937061533394594,0.34027460616589766,0.23211441632541563,0.8367044732141699,0.01785718070490505,0.4800854335352923,0.9954955102128884,0.5034386579459824,0.4853333267798987
16,0.5005506231166007,0.17972023596998765,0.07610499156578177,0.0768112878839482,0.8371930937523827,0.43182576402883843,0.42012959056953203,0.8181897313893531,0.9018982390665382,0.8047860085515093,0.5714199606659978
17,0.33054921542592497,0.018651631081209485,0.5046479514376229,0.19623280645484087,0.44222446077127564,0.8581852994683367,0.7317597146911512,0.49442182112136235,0.34264629157287085,0.958235845344976,0.2360745738534723
18,0.8250809766208009,0.3636513687464785,0.4047952976136434,0.2116374389662652,0.7630200684056527,0.8421870369735449,0.8612453687178784,0.6187167592649246,0.4579140088704139,0.6618581265080221,0.4328342222742677
19,0.3450763441864869,0.8230006435923836,0.9584840146183501,0.6158013490706278,0.11374009299025645,0.7186529456589797,0.8835720620807707,0.11920325152748534,0.8685146052154786,0.1526635412497639,0.7168239829646408
20,0.1274258131731134,0.48129982535747773,0.40651293904710184,0.15207167127807897,0.4195273073599082,0.3109287285771559,0.3240766523394327,0.36901232351432445,0.34342399613976826,0.45352141631792164,0.09128007088335738
21,0.8270572506891313,0.7611756222737849,0.6751440365152354,0.9647884883175195,0.2780809244414595,0.8350662021991708,0.43073188538244067,0.8546487146329571,0.2774750574612488,0.9050366840188094,0.5641097690800065
22,0.24978714374936095,0.02506037322328769,0.7754200379088607,0.8022267497678743,0.7597571972257307,0.4944234498422163,0.5882707415998549,0.9070661844443534,0.419370505906262,0.6245159037812563,0.36949431077645717
23,0.46795978038395836,0.11962564239186202,0.6228955771670498,0.21599148934732082,0.9575614328988225,0.285509727682529,0.8446978625621254,0.2754715342159795,0.04158569905097853,0.5596743151073341,0.3193134903539407
24,0.4226314284203794,0.531052194835347,0.20785408707784125,0.22064486189280774,0.24493262288276196,0.46881148868417444,0.2387856799350767,0.4565403955472148,0.27624659510858096,0.9386699903604129,0.1639561583174739
25,0.24361312694995063,0.4151966815893834,0.4767766599190941,0.10755492843815417,0.42187972591803835,0.6680021804238119,0.37973585242064845,0.07035591267810704,0.3185021764317115,0.8267612219787348,0.08299313507340209
26,0.851705559128185,0.1487977532905913,0.4920016104156423,0.2853829930893985,0.15618466323834246,0.3931268138146843,0.2311247427488754,0.04013838668608094,0.3364327676439496,0.8289332480702652,0.031380792592730467
27,0.7202780890617069,0.5198193308123609,0.2228742360230711,0.009446928241482966,0.13719854018279953,0.7853870489774495,0.02228317707770211,0.188278778099374,0.42454637544601914,0.04003291964698541,0.2280106400907379
28,0.8760096590754438,0.3739730040230759,0.12429432743204982,0.7430719743830705,0.26995437264116706,0.3979335815835904,0.8643353718888784,0.09907012775312085,0.988004159965684,0.4423596598054691,0.6666703911436781
29,0.6789525075141212,0.049642054624026044,0.03472628666300337,0.6654243181609256,0.11972810484724317,0.3330673372515156,0.7603482937442095,0.020074635962920806,0.5149220545716825,0.5628707055892258,0.2747623784553931
30,0.12363269282340861,0.34699274144346504,0.20277793255436427,0.3541706230682461,0.8556094678905884,0.6458368293015541,0.24106041345347118,0.30781562378186156,0.40013099838664545,0.8716287174347188,0.2077836951014581
31,0.2413908939994197,0.6654323311475884,0.9779657115215343,0.11255726906149321,0.6386852395565269,0.5345575717560174,0.7030081262359303,0.019895007160391498,0.3109888922956672,0.8335602990917037,0.2693015700975038
32,0.5393995021128699,0.5115895059059203,0.9698313177547312,0.6610051522776583,0.24311018128418638,0.9526063737615063,0.2911480345099048,0.5279499257107505,0.23146643040335269,0.26916459544954585,0.1999888889963901
33,0.3200142088105702,0.2674595682420623,0.936518008454076,0.5226411805784136,0.9357334980229909,0.6286731941417543,0.8201732522452051,0.7966901880947691,0.9521192210390872,0.2421112636592092,0.7573646668893639
34,0.7852473161645571,0.3892103898542951,0.6003616802540678,0.13117551895101098,0.8228898998295596,0.4845554736676011,0.8458602229314224,0.2336519434657498,0.7162265477024483,0.8170280377141098,0.4433222879256042
35,0.48177145312489367,0.4206214760378024,0.1467229769322923,0.6801465009328869,0.2829074685783711,0.3861176729834007,0.13930167596434417,0.3505022556779994,0.47501956378028976,0.6794335115277058,0.15098191602091932
36,0.6913974565866337,0.1193378186945756,0.1242211594423146,0.8496624728209902,0.39033406997132214,0.5899312884015814,0.0818064484209271,0.6615079200792867,0.8437418715090741,0.9034082830054587,0.4425486669637532
37,0.10317734055931038,0.21760798209350873,0.22953203150292212,0.2893023506294684,0.6512809535989028,0.24662893996157376,0.33905201781849903,0.08727513825799504,0.1600322825989693,0.04519552044977193,0.11182425300973425
38,0.42003449969447704,0.748562576374764,0.09124515257643506,0.48734084771908015,0.9892751339007831,0.5093419130069392,0.5952212624397649,0.180942847883363,0.15521008081499432,0.29438821684393623,0.46771000336562435
39,0.9487358913806601,0.35894886374986823,0.47938510236535115,0.7341767174355788,0.6922288414874214,0.40343218858808416,0.9700028234444308,0.5719941176526542,0.7620597740425099,0.04113612036421965,0.6658131134085701
40,0.004624611262014189,0.6026067453654993,0.4115370972468536,0.9780225403776193,0.49373650771551714,0.11336471877492582,0.06997526540066035,0.042793630280511974,0.07243314588855843,0.6164929410711099,0.2682397649025579
41,0.6380747380847602,0.2010693913045417,0.7404246043071657,0.9727812624103647,0.2627808317495105,0.5578654180871712,0.5887469276500059,0.714358322517266,0.3453814604382677,0.02963332948514663,0.342481752262143
42,0.5656199727142462,0.8325716882296318,0.1730344726115438,0.19636968290275747,0.6897280132863706,0.9223591878049905,0.7364028368059132,0.050346157642429,0.354735752579989,0.2080342895760262,0.5210228510156318
43,0.026334394426201113,0.8671193841027862,0.0499062595989237,0.33856279457223526,0.8366535523844899,0.8625016249326277,0.8078588155268298,0.1775985943312981,0.2599015962678236,0.6825801529681749,0.5919667528815287
44,0.31452599069251064,0.5116810746090118,0.7883942593694948,0.14200392154788943,0.3270398341205457,0.4377036698460838,0.3156054379204719,0.9975342729146502,0.8822592811421287,0.026940739206366526,0.5748696089454518
45,0.8360464689969317,0.2163318046900804,0.7127999684844516,0.23118545536229873,0.30227127216099015,0.5017109229575429,0.5663822965774193,0.13754615478140242,0.9313401029168662,0.618577275887108,0.3086627076630541
46,0.7317639787472565,0.7356963956534214,0.02258683719849719,0.5582135853794531,0.10458599145029956,0.052465652474540825,0.2546815508634449,0.34160945956724686,0.16446518801097332,0.7983830255543729,0.2785045288377006
47,0.9623343177610532,0.7149447559764375,0.34721632223471044,0.3431164246337689,0.05826988743961925,0.3604639014180413,0.43622735377711874,0.3507912258881045,0.5538650176303581,0.9086248023866981,0.33454581171558756
48,0.09286960204223238,0.2986821269280504,0.27458358528375526,0.35540696658883186,0.5987549102433207,0.7857771152698801,0.5491351973294444,0.14819188143657713,0.006447684958172273,0.48280146652262534,0.12616543327897323
49,0.9418284611436719,0.9154507728672119,0.04067042046253666,0.31502023769526755,0.11414494261916819,0.8996775697169719,0.9780684998094874,0.41602777972542804,0.022583290959991786,0.4380376163761843,0.730838538196015
50,0.2493895049698872,0.10215888517783844,0.9777556732400927,0.5052244319312015,0.333501815575437,0.1479545448017383,0.11900907561014551,0.11072335464004024,0.7171284020403242,0.6970499119240265,0.11539872155043412
51,0.8753851654450185,0.8141863067541024,0.7463995138879675,0.11610485367828316,0.8840603879736747,0.8431836856770305,0.48937735029865825,0.3093084439596233,0.6206513606427209,0.2534467816116399,0.5020258936517771
52,0.5340168462394196,0.17869471817460014,0.7554072967892631,0.7624197092921808,0.4961572429779203,0.346741844065768,0.48338133259756877,0.5362028893722999,0.9548048803717814,0.6134415665953854,0.39486438760942955
53,0.7446907977473447,0.5446127443578457,0.5019706978955685,0.1104684062379786,0.04635105561852193,0.2961136397275076,0.12123755073936826,0.022878915343827244,0.32105086629948165,0.4916023545378817,0.11023140870331588
54,0.5637563266710531,0.5611031665976329,0.10710179454447799,0.416233920401168,0.6320518803714997,0.5623369572744641,0.6519693659932175,0.5905099845749574,0.8131403845596294,0.44679576340292426,0.4735743233885922
55,0.5401333475806284,0.052685636590539264,0.14933580087132037,0.968983287982435,0.4996055240547451,0.7247514709942962,0.7106787213384516,0.5291484502613426,0.39276570043793635,0.2642531627062601,0.39040679927552935
56,0.28102067143567655,0.8615541866269878,0.7324475410201118,0.9150637954773504,0.539221988284674,0.5290951086468516,0.5764169315076377,0.6362086659473435,0.3591781239793477,0.9684973161584565,0.5308532100240376
57,0.8114580200595868,0.06879519116248278,0.9078262058719123,0.7940322349121528,0.7890821826140192,0.14894514940075487,0.20325828655244738,0.26115310706270345,0.7994553614216674,0.8796150805813808,0.3335574243307621
58,0.13670818356417902,0.5044558011330806,0.8142475460427098,0.5001848669361556,0.9288839914987338,0.34147148934140836,0.27876110573130486,0.9918198828844196,0.7298027664654175,0.3593166878609362,0.5712645808656152
59,0.03624719319979719,0.10649324212764444,0.1305512205556435,0.15696248211405917,0.12176717137864534,0.12480605854541682,0.4947982134216695,0.060141011249322585,0.30149333032090164,0.23043623203808572,0.13018341120403443
60,0.4219258429660029,0.12575488658640088,0.410368618536333,0.1726635972017211,0.4783471707093865,0.5204281303076016,0.2881791606782006,0.8725797150029618,0.1991727698650838,0.5511534639218062,0.16541374887508623
61,0.6381902662554632,0.3088986638518594,0.4934032072400941,0.23280433488557706,0.8283698755394489,0.9546553720958494,0.8080334244187575,0.2044062688160111,0.08152614358445898,0.8399441907548291,0.34977776563860813
62,0.8890702197235058,0.5035148791830252,0.7398427946292924,0.9548303581547486,0.7187709147345926,0.4288161553286616,0.3488453316479947,0.7154500468994547,0.49138333692218994,0.5123949758193899,0.38194408732357416
63,0.9388020748537175,0.3920588455912908,0.917422417780993,0.2766877614151012,0.6973008844317979,0.6452175597742296,0.9827276926085711,0.02425517649171538,0.5952582404694088,0.25396911053092786,0.46009977981601696
64,0.15954567050902024,0.9932018996829013,0.32088805447901714,0.33167981420586967,0.7853232541122734,0.1991870490354677,0.7255002120115677,0.7449973030160774,0.5823023773832052,0.7338737700192796,0.7413784619135533
65,0.33548038992802853,0.9498995555151376,0.611769993850404,0.2173902036922416,0.6733682017513631,0.5992095694333579,0.43249504912235903,0.5751954605849968,0.695596756632726,0.31287226858988404,0.5285216360419993
66,0.10242422707013588,0.16043461291768335,0.4828470378682381,0.5817079033278227,0.8639828675481391,0.2450607224977568,0.4432963991376432,0.9054958248987454,0.33974778385026205,0.569313760021164,0.3379749716543676
67,0.24527021076683986,0.6057937576248402,0.47809698572098625,0.6228467253481194,0.5580046031503371,0.9206997172576108,0.16701358714634718,0.8677208026409388,0.5495492399992241,0.7456445213221544,0.41774329930033105
68,0.9378464919653137,0.8619607990161484,0.3744133814937436,0.5645028885497826,0.23041255516140147,0.794689455644773,0.14005123792769059,0.6770670703825655,0.5332064908109596,0.8355404813849749,0.46456816768588377
69,0.46077514346976456,0.20725365879969404,0.18864258658641708,0.42611198573891507,0.9332676478558639,0.08115719256598464,0.8942027720063928,0.7136973267196094,0.1813913831638857,0.5675503582260885,0.503564638944476
70,0.19561250692852417,0.7947682776626086,0.37119021392869167,0.6039309823912947,0.6831304119434916,0.19862686839555,0.9623747430262383,0.07943130958940403,0.8838916324561612,0.016459093939640956,0.8356244137040681
71,0.883225619438565,0.3273075764438086,0.14095988751950062,0.304541373437206,0.9302138857024301,0.9931718647549649,0.30101995269666615,0.5700150413945164,0.4117614848129185,0.2138916153530206,0.3978932503414655
