,0,1,2
0,0.927812109678143,0.7169552594514451,0.36620510171991877
1,0.9072662869967646,0.07696089080729651,0.5702083048117116
2,0.15640600292342666,0.8123869335638181,0.3314561892406902
3,0.3226904994665787,0.4915270909969609,0.456063546223044
4,0.4991235350757225,0.613393174604154,0.4085560017682971
5,0.42223266886655475,0.7900691047679915,0.4979405998470121
6,0.4004406705201846,0.19839471723837798,0.4080231541803724
7,0.9088035351657346,0.7826620797986092,0.22983695974099394
8,0.7353532277426331,0.8133680833240899,0.6258514473516683
9,0.44810861721504336,0.304940562766715,0.54722414443019
10,0.8922619676558392,0.8651108341204109,0.4463176869762111
11,0.42550540074689047,0.6372286439509383,0.5934714901030287
12,0.8853236706828355,0.8666736009222609,0.6755418650745982
13,0.10404311638733976,0.9433829753473989,0.8124693681567043
14,0.266813152413674,0.4228945883820685,0.5794104606444868
15,0.5950464012664478,0.11902111741164734,0.8002859771204023
16,0.680169085275971,0.12535218604264964,0.7400704242245495
17,0.7602118413969733,0.831303757439757,0.23213011866944055
18,0.7130602760139371,0.451878805910666,0.6256278351760356
19,0.9810164621786926,0.028153911052508085,0.7165039413882783
20,0.792751384877496,0.12414913126453375,0.29599771287395166
21,0.36245715461918404,0.8757874742201701,0.6560362601812235
22,0.4923640741286349,0.21839897942830944,0.3951115465897011
23,0.5070862796454042,0.4960415867712137,0.43916181844628843
24,0.6059191370174166,0.48485054630424707,0.8645894470554822
25,0.7118783874665536,0.11684129911808361,0.6481897293563844
26,0.51524668338465,0.7718906673652218,0.14895389474275178
27,0.495417022110305,0.8189098818738593,0.5098961880241782
28,0.411578222407299,0.5596361839725877,0.6297999549721293
29,0.49844243443887704,0.16283889971458432,0.5635503107879732
30,0.6683674849106975,0.2503903991662443,0.6614777250307237
31,0.587466004504207,0.2516491414913248,0.6774831861748117
32,0.20675485061544618,0.16431307046452626,0.5274013851291751
33,0.07008386987047766,0.8360321549719822,0.40166026371822483
34,0.18863348171390248,0.6282960973310079,0.72848428939046
35,0.23989062887583434,0.8794353329905176,0.6916427815021802
36,0.49456558012875473,0.8719602667477812,0.5937448595935529
37,0.5181060917225666,0.6668608911908412,0.6872808285029333
38,0.5043117224432587,0.8353928406847224,0.6919673709939371
39,0.14994507268933843,0.008331801412121531,0.4257484171100929
40,0.2929058685472554,0.8182616350912988,0.565068803161384
41,0.33552595053781265,0.19778326420642,0.6739032587026674
42,0.17334655568122947,0.7758086986123091,0.6880708839959563
43,0.7636800222590536,0.7518490472029448,0.48439635301524453
44,0.3942721746274336,0.6167046911943542,0.6204213439800816
45,0.14362528016740828,0.956692482344802,0.744973746019439
46,0.47929638163381083,0.9944905116037859,0.6125405599124408
47,0.0628605438127593,0.2719405881649526,0.3877350543799586
48,0.15273276695489713,0.42240169684826945,0.7490366920350422
49,0.1778431672314238,0.4855926585693058,0.1993145233268454
50,0.6952889460820044,0.9644429412675574,0.3303622312431851
51,0.20786699403358122,0.4004881467061179,0.6649994546025542
52,0.7415654925587775,0.370787755671633,0.6429844630696293
53,0.14689542668035316,0.7653296498294291,0.6412940174545388
54,0.17559033139243785,0.43900526586400346,0.6186565028115826
55,0.8628381560548358,0.9707710692506852,0.6040038073107215
56,0.6571083939393385,0.4104109730099331,0.39697840971578496
57,0.21704034580325804,0.9336112009767649,0.6370126736610582
58,0.8328535617964185,0.22550446115522638,0.44533580937047074
59,0.15103414269155147,0.2332915170856502,0.8621711523322317
60,0.05869565605889848,0.42050811249070397,0.429585926053208
61,0.6225696370207163,0.5047789757263548,0.4285196957105861
62,0.042610625028268845,0.7930087774838442,0.12742868289607134
63,0.6219360486989122,0.47956315126114635,0.6840331389406457
64,0.4661442543384422,0.5498244090096855,0.5105846335050009
65,0.7098723539622106,0.05685188136351993,0.4708026492176222
66,0.9220585249572858,0.3216175232574421,0.6150456294816659
67,0.816790805933149,0.4185540581841537,0.7822517641948078
68,0.9978069974790296,0.5937547762146447,0.6691175182189082
69,0.12205086133148657,0.5731829702426967,0.19093837684728943
70,0.955381145155793,0.010166001105465616,0.6093258407126053
71,0.03558299776795537,0.872782522322669,0.7878371874933375
72,0.11148532771136166,0.77747543972163,0.38268653524609925
73,0.009104849913676771,0.15738186613005634,0.7121921710682055
74,0.48384448155211246,0.21706170305269323,0.3009024474431603
75,0.15780981684150952,0.7389913072850653,0.47959961797638373
76,0.5768222152550275,0.7876403927802987,0.6317796395635662
77,0.10070214511603959,0.8209883909626071,0.6505168790336459
78,0.7284420644988849,0.06239288063563875,0.7256540652186756
79,0.7091230341763899,0.9868158228479579,0.7061212612652865
80,0.4558050567040376,0.9000475285245068,0.35598672292264166
81,0.8257311525194051,0.46122009670743613,0.23507868663157083
82,0.9166307851052226,0.10171961673720553,0.6973837691306815
83,0.6610631928519182,0.6561634093869012,0.8728200105102877
84,0.7015903300367186,0.753870827305273,0.5110778653962577
85,0.5380554630844938,0.569573772939328,0.36702192781338727
86,0.10292584797972304,0.34929295642292246,0.4782422274792031
87,0.7628053538952464,0.933134776401552,0.47313321012129467
88,0.32628349620362385,0.33114697872417287,0.5716335437678637
89,0.44478071317779344,0.4178168607596191,0.6011836426494411
90,0.9000474637534419,0.7091317838389026,0.6225913643432532
91,0.24365969870288284,0.16448460013033173,0.47846198824067687
92,0.936051578364639,0.5975669178153008,0.38363724761554524
93,0.06522238453955842,0.16562126347096484,0.6145681514484886
94,0.3412422791233847,0.031319240357703504,0.37959555430434
95,0.5038089652879509,0.761013098331507,0.5886589669941015
96,0.4905609563916167,0.2788207727709152,0.5770121869197359
