,0,1,2,3,4,5
0,0.20839852881168763,0.8827829203802334,0.16929144568849008,0.43115389992659536,0.5798004879943293,3.3718250429014236
1,0.5444377032042652,0.36493532697722064,0.4055293718927603,0.029490779714364757,0.37437552648242667,2.6277858104146956
2,0.08215729464066979,0.6248352469852986,0.6163359332559776,0.508587070181718,0.8880193997909329,3.962176358421951
3,0.1037913781040658,0.6514869905727232,0.5219720562475577,0.04837492604883231,0.7054368491942044,3.2460728166514494
4,0.17468422894870883,0.8098469294546216,0.22337405946138522,0.0769870246609694,0.08824897576364188,2.7054745221310403
5,0.07717564025439794,0.7484234939953234,0.3500341292745862,0.699396048192751,0.40899928440181754,3.3125974660667445
6,0.6218695409574747,0.8637551340721903,0.17337192443315885,0.9303277212027771,0.46389512365696484,4.023843011506704
7,0.999599218898789,0.5752021394697091,0.03838302941053817,0.042608089708563224,0.30491148152774183,3.107270841119397
8,0.31760316257087806,0.7188046530640425,0.2311580548491703,0.19404502012126779,0.9047366696489899,3.5054653917661818
9,0.20183822953208264,0.05957053717048788,0.6607253195658089,0.698007800679861,0.5016099591849759,3.305492138172749
10,0.6503864796758196,0.4557260847106981,0.5495723806649013,0.23091094654223565,0.0581164669651234,2.927634172805211
11,0.5820085705262921,0.0963996864673381,0.07655106392785704,0.19418097823581704,0.20001621189547614,2.2117773654733637
12,0.17698712369462077,0.8246314813914375,0.7946022253331948,0.18342532087714758,0.03801947082590407,3.6663669811785127
13,0.8044438533550493,0.9496620374854022,0.4309126912633554,0.2905332926698536,0.6784651408493484,4.304241904406929
14,0.9649299184854336,0.7807794982179798,0.8954943617885912,0.3300606557504553,0.08808644483722339,4.723263057913223
15,0.4911886022044639,0.9012943080202719,0.9232195249575246,0.8007299381834508,0.603637209505112,5.267417737791047
16,0.8180193516492871,0.49617221907606757,0.29088757220834605,0.10178748185687003,0.7551866135547346,3.384876899045109
17,0.6565393345129846,0.10347470884631638,0.6915921657451939,0.4939271926170222,0.8133462141359209,3.8802771449411226
18,0.7792375018395382,0.8213366313188475,0.8354529054991313,0.34137496987391547,0.48922865621225275,4.555458808345773
19,0.43789658480144267,0.3460326830517979,0.4735562374603486,0.7004934924415249,0.7136951396610867,3.4636432680966864
20,0.176738827688113,0.5243514095692345,0.9356637221880878,0.7881231973918976,0.3964646975670868,4.311075254894675
21,0.9250990325977471,0.29402149517051834,0.6508161101531776,0.5298820530816495,0.41456415743058783,3.8031135178354813
22,0.831176453801005,0.180851729928187,0.08912936061742938,0.7956408875854307,0.13310697633025237,3.0357407351601893
23,0.7425171972912148,0.4448036022531582,0.12987000761913225,0.8910715767999882,0.997537919518477,4.294467761424655
24,0.8658320167182437,0.9055793068733469,0.1353625883169951,0.36063718739785056,0.9842975050222919,4.626966831703211
25,0.5499263641665484,0.4869394517527099,0.1713531496441818,0.8205603787128344,0.4751111810333979,3.2030527841651026
26,0.6677151012287984,0.9142444294824955,0.761186520385534,0.7441071329238869,0.9054041397338701,5.422135729460322
27,0.45203042937320337,0.42598553385637206,0.2885755135285144,0.7029797895689948,0.6681006358994209,3.2496844310048796
28,0.3663091750141866,0.35517746490546664,0.14725651271681073,0.29074875147332757,0.873478256402226,3.0388787274182434
29,0.08654624947214828,0.33416111343520316,0.2620523192424842,0.8635808845431453,0.8445929275881805,3.5401606889036366
30,0.04635551949343775,0.5747541968511005,0.033812770340499454,0.6401975035525412,0.7584059896890416,3.1177923215753505
31,0.14401483018349726,0.7788731559251405,0.16136809991735335,0.37167329348724654,0.35185341448393836,2.879533269395555
32,0.7855624174649638,0.9622051860495282,0.9268669561238615,0.8831791580661033,0.9589317547414853,6.493342876592016
33,0.6450508718283933,0.6842961536522402,0.37856074851195554,0.5890248199430732,0.5640281103421411,3.5491096786867473
34,0.1824341837148742,0.33805751593039146,0.33310419895662313,0.7374375435865231,0.8157059075953886,3.4043922364724897
35,0.08016243944921253,0.14674361415259196,0.7074294953007308,0.10043639326125797,0.9743526495259879,3.739380577696642
36,0.2504304781216463,0.15477785608920325,0.5388872218624524,0.6733182964161066,0.2690087749509775,2.9315929958780855
