,0,1,2,3,4,5,6,7,8,9,10
0,0.06945094822163844,0.4335676069544143,0.2459158335695778,0.099772113945933,0.6913420440335499,0.09850329466261376,0.7844253921904956,0.48527752739833996,0.7268004132625641,0.3065960657522163,2.660349502464525
1,0.695007196430596,0.4589808466727704,0.6169364649416946,0.8630660313898968,0.760212235656722,0.7276245788824457,0.10652868220089595,0.9586881459937185,0.7817691070626631,0.45238993542862194,0.8905049596337962
2,0.18360290736017837,0.5801628362836386,0.5821041734971572,0.6935850462136162,0.08212605407296236,0.8031630770448117,0.6745531028001961,0.8011157191088141,0.4587173012745369,0.2666332943381432,0.6022166097595217
3,0.7896995175347091,0.11371550565845157,0.536493593377737,0.5477736471076091,0.37836755558156787,0.5416272283893901,0.17780755852372243,0.5372362604510742,0.05713231213802339,0.049416968724498744,-1.2360868604308637
4,0.5779477868862649,0.3943765694942646,0.32373792300743653,0.7844474364463623,0.4047115137134726,0.7124475492677184,0.8052227380218565,0.8084656388640726,0.516471964812644,0.13064497340632375,0.29371109533980977
5,0.6344527381851159,0.22186041810860613,0.9083302753042726,0.924098445073875,0.8985564955392655,0.7667703670507902,0.841632912637506,0.39197495117067005,0.31469675336658953,0.9689776167962312,0.8566226320586716
6,0.5366660192627724,0.29755828991618916,0.0280003288122721,0.6407211580526833,0.724344319867735,0.8535551848239454,0.2023043396413553,0.8833387712863698,0.7953499005983247,0.1084660248771181,3.0867067348802353
7,0.4477876088277528,0.17474219919663259,0.7194409746753861,0.2928568105912127,0.5551816570657422,0.7215263419798527,0.16561293228441987,0.4198502437655385,0.8778841042233098,0.5723253056784002,-3.793554819750681
8,0.18593449014137997,0.7025927090116998,0.21376573342603977,0.2845765206488381,0.47131432046112,0.8745723003777212,0.993335037420474,0.32050430326972934,0.5656751960072545,0.4759484460764989,-1.622732905356433
9,0.14599733014496796,0.9509877286608462,0.007728523806820653,0.671681289643199,0.6696076997156097,0.8660715113501687,0.43056309412037186,0.466251059889787,0.5223002389170678,0.18924176673896353,2.918199540247393
10,0.10435990466486078,0.3416410990393781,0.5086571567622833,0.12039696443564596,0.0105120132676787,0.5912907406768272,0.904067469353536,0.02982395250583214,0.7370580342797008,0.9228182809492179,-2.0015139528119246
11,0.2770337690294109,0.765811059282792,0.745694238172477,0.2493232104761629,0.156444596012148,0.4091063621546971,0.0631588945253172,0.4834327878407497,0.7067847000302808,0.40261602909892535,-2.8613272642959267
12,0.774186240084175,0.5793100780585092,0.4800772579363227,0.57774813197113,0.11049778112244935,0.8528444880277749,0.31140244697366204,0.7518861785154011,0.4626607601896061,0.9409722883545982,-1.6295247252733631
13,0.7441800363880607,0.7911075599222376,0.13598212262278908,0.07856162008909973,0.4457638818548564,0.2412350296479684,0.5482769509778375,0.2448875033417549,0.20829346079058686,0.7371233092093766,-0.21117322444967057
14,0.24210595756951658,0.025471557624853425,0.018771882524407535,0.2933960052085819,0.12134190137648992,0.8104263623045472,0.37385903617092264,0.8200250689311016,0.75349783213297,0.08198006121918733,0.823715192060124
15,0.3230089388636673,0.7196108115925062,0.5859652298962241,0.2025374693115637,0.5842730308142396,0.9333020564109823,0.7560312883794343,0.1237278366217669,0.1993170615082872,0.8039516539739994,-1.0781844091329702
16,0.1804325737766267,0.5772828830714196,0.3155994810174496,0.7399556563602018,0.2898335248191314,0.5110814273184673,0.05339604070169157,0.9837331904507383,0.6259192991080533,0.32455591700476005,-1.0631215152753932
17,0.4234329487201961,0.5360760922285761,0.7721597002414937,0.8107062726173287,0.4274332774361612,0.9719864862889931,0.8543170646524028,0.7367085757322728,0.012141480384814218,0.34207012274646975,3.242217492334568
18,0.4308277383637089,0.9719800039702978,0.4354973025361024,0.45395107170509696,0.18734473918715322,0.5480731256527726,0.37716378181906685,0.7776394266793921,0.5635932023303192,0.2198481596227384,-3.0501567483250636
19,0.9012760590248609,0.5725122748003131,0.4847269624966405,0.7422028876963308,0.25454338949583366,0.11816016511112204,0.9761868030622047,0.8536381378855066,0.5189303006217212,0.5237216593803833,0.5286083056152959
20,0.2764074140507453,0.7160828834042267,0.9790126567312255,0.9528517262524892,0.5043263041286825,0.6014856140571103,0.04885350102680064,0.5779116546675134,0.6635443135437131,0.03793386745297811,0.8595370078771621
21,0.7878447436629811,0.582898504488636,0.8014948581194677,0.23344423989764207,0.6312401598418277,0.5684302014452081,0.14571674393569622,0.5852545090088753,0.599562687274295,0.15034903540962163,-0.5566748747522551
22,0.8094047069712718,0.7525560711757393,0.6555928485506044,0.7554881773409785,0.7932999810068302,0.1753588541042722,0.09342648474739457,0.4424548891308754,0.9658194959246873,0.7327600262567892,2.48527027664517
23,0.22317545751764145,0.39457785988715244,0.9533929941950359,0.40293104921924494,0.8154312947279186,0.6969549251156242,0.7931708246051009,0.06892722406069052,0.1790433830051773,0.5583538747327521,-0.4826391485956546
24,0.6107745720647768,0.7046202970498238,0.8150422196704749,0.791983156756512,0.9874004780751019,0.5974666314668049,0.10299202276905783,0.8061155771726727,0.6710113743660785,0.3788576832160151,1.5864106068232664
25,0.0881938239886697,0.34209151654194936,0.6145089489868546,0.6079623890904958,0.7396637173579441,0.5940700158023591,0.11027593823639747,0.8950629079367969,0.3786486910769914,0.1885022621154856,-0.3293723886248021
