,0,1,2
0,0.01573633656220974,0.07640714782456992,0.0
1,0.08728696444465678,0.18602290254753007,0.2516077929957449
2,0.3341170414404069,0.11607656596065608,0.1994745833930392
3,0.8184806148356224,0.706646036329874,0.39139331223775864
4,0.12165665575163842,0.4742675468546874,0.25680660386870435
5,0.6040628553103174,0.4089869340139364,0.39964316254568333
6,0.6004777018643465,0.10657098603265858,0.2041378947623707
7,0.5742570960479767,0.013600826810725275,0.13431786248278998
8,0.9177891294658479,0.6780812083502609,0.46534490901815095
9,0.6729308673140246,0.48994656490944555,0.4271597159943087
10,0.00028138991173243255,0.3175279575787181,0.2605588822945617
11,0.6108813787521442,0.2559380399486727,0.17184801971682007
12,0.6557993995038076,0.6315841159605522,0.4426358187359232
13,0.7840722263205369,0.740608550649697,0.6100003242106506
14,0.10596974758787292,0.972597905587502,0.755800921707268
15,0.6494918257263487,0.46806011525699787,0.34510814133057444
16,0.12312183087276041,0.5912647051317326,0.20361787164533765
17,0.8542168345226295,0.22815246140797285,0.251866932321888
18,0.07794620189962531,0.9013535883575146,0.7635273554187332
19,0.877096524451316,0.016409593711359305,0.18511145659034844
20,0.5126900871733293,0.44009719925894086,0.2567729086340151
21,0.5107299893907319,0.4609065016960995,0.4311434034078715
22,0.9643708616811153,0.9794973491149965,0.881758814300322
23,0.5495101143243046,0.18725641958553596,0.13305453918187793
24,0.03752096710692965,0.4973965413756921,0.37603416129274037
25,0.24347840568197254,0.28992656063190203,0.3101886395449873
26,0.869275493568395,0.12188201234702645,0.23875777510048166
27,0.21283957556595656,0.5611051126320958,0.33311425963704455
28,0.2053176180424816,0.7570991840826232,0.5170238150430617
29,0.6617983051349252,0.047629586985674655,0.21869836200200712
30,0.8272393003350449,0.08765539335577088,0.22231553943330795
31,0.16700733444564342,0.09204797914092966,0.3337391438940132
32,0.8933753648673092,0.08006389474970566,0.24107377259019472
33,0.7263479506690294,0.25699224988416014,0.15093390286913272
34,0.6979937869262257,0.34321583890097107,0.28128122729018606
35,0.8086149488257494,0.7456424425220189,0.6509873235175812
36,0.21654434502315922,0.8676502152041373,0.5356227027186238
37,0.34269387863012557,0.6373337873795735,0.27686652812764057
38,0.919802766937993,0.8393201538256007,0.5544200264101882
39,0.55918407092562,0.5278735027699963,0.21366377073884893
40,0.6436014231849755,0.4025239542336869,0.205879524258543
41,0.1574118188226078,0.7644954577613972,0.49553263193034947
42,0.7790758821983504,0.14356845729253243,0.26789582589142924
43,0.9134368621264519,0.9967204227182856,1.0
44,0.14881248867859986,0.7481662427259095,0.30809149374755995
45,0.7555218672071832,0.7194069870178834,0.5531568023075262
46,0.27118629086938795,0.11724083540987618,0.1987360514949542
47,0.05820427664183214,0.26113557410904076,0.2775859707858265
48,0.19376779003840083,0.6483308316240004,0.27567506035485256
49,0.14100036743281918,0.2202554048875055,0.07866953375669508
50,0.4215080544015092,0.8271540615869961,0.6234125369844494
51,0.17309343935748567,0.922788286292279,0.5082137120891043
52,0.3619163351627872,0.8680775959474687,0.41078807200220513
53,0.784281296919638,0.5907989062450107,0.23655552750609507
54,0.3153071201029456,0.11353364023989343,0.16993545683969652
55,0.18863130534878914,0.8912960818135831,0.5656684828972315
56,0.0998203400158032,0.7037512390792522,0.4300041692812385
57,0.993383431378708,0.7347837371823767,0.5459069874192102
58,0.6929829899292881,0.49637765746963636,0.34097529821748884
59,0.5425525223617779,0.2075019995457026,0.17220551779910498
60,0.9601893150456015,0.4793681923823907,0.48141801222691694
61,0.5732543754255612,0.6332767118064629,0.4262378577234025
62,0.10246299555586769,0.9419725203539514,0.7444603866995891
63,0.43809212701206346,0.1381675904035452,0.1703695561310175
64,0.5242849923245139,0.49557109153572476,0.2977708613987944
65,0.28742886684605795,0.1566391576236702,0.24060822987589103
66,0.3946056997120595,0.6868894408584947,0.3120814891242735
67,0.014541735676572243,0.9344140521168746,0.7165560798463827
68,0.4370921920773251,0.7966978812318379,0.3750108102361195
69,0.948049519426447,0.6951297099711324,0.5262032714464427
70,0.232935332782656,0.8345051072827879,0.6234768781286605
71,0.7546097414371082,0.07821915614979158,0.25266658695513744
72,0.4219129200650894,0.6641068538982196,0.41096915479277124
73,0.18847936795112996,0.43917252357348113,0.18992282270992422
74,0.4920233286141571,0.1189234956941736,0.19641473457510242
75,0.25733171446974534,0.7043122824347103,0.3809888137841022
76,0.6123596546912363,0.1147765794462886,0.2632676810259905
77,0.06484591036831733,0.6283445114954059,0.4767561742159413
78,0.6811184487215709,0.5527306212180353,0.13644615416553155
79,0.6208826640748638,0.6550051425692263,0.5415301502404336
80,0.044871743256799324,0.7862960058713764,0.49554302431573416
81,0.5254824350030638,0.2802083069449479,0.11346820515885948
82,0.6550103100515923,0.3968310071641725,0.38293814058053627
83,0.3965300995861234,0.5793310210729307,0.3229707469493876
84,0.7944504420657523,0.9502044969909527,0.44851522924526344
85,0.11465844907453226,0.45992036562214167,0.32246351849438337
86,0.20871401998900507,0.7700323912999363,0.4165405511887641
87,0.6917967637560707,0.7717306310848057,0.5246092547589893
88,0.7328821924055532,0.8805732525641485,0.6753874811118359
89,0.7380122128411661,0.33744533385387454,0.23484594484126997
90,0.9551926133620579,0.25633782826375484,0.2746032851328605
91,0.44243026123653395,0.48483975808928725,0.2889450497644629
92,0.8326457128618948,0.5540749920012991,0.5175145077439092
93,0.8723271905801938,0.6051935627355453,0.37452022160482323
94,0.157816733274598,0.9560865218428877,0.5994536278484153
95,0.8695403174390722,0.9647131427370916,0.7184859752632545
96,0.3156143116326534,0.4030671906550426,0.3661479781853745
97,0.67340699084331,0.45496912341138795,0.4071305332852332
98,0.3461729813231236,0.1989048323403726,0.29269249631679145
99,0.15461760222158805,0.47775838735002885,0.34179908537784387
100,0.0896383983554635,0.35202774054734287,0.286064249162848
101,0.41670846956187213,0.46595294395277553,0.1641979950537905
102,0.49813910054818444,0.5484773953472969,0.5137312266793574
103,0.9554052740810365,0.292878239037361,0.3218757310579967
104,0.3889833296537365,0.5467228481261549,0.3495933767653533
105,0.19578947934327362,0.09137803722676252,0.1275498750040637
106,0.312381275988742,0.24153603369958643,0.1615377686010448
107,0.7351729138072215,0.7147626445363923,0.6273870350954767
108,0.8197705207358299,0.8986446730895864,0.476357457894023
109,0.11494372958007892,0.3271916598770085,0.2774633774979911
110,0.5044554790912344,0.7270135865906105,0.48125095571308324
111,0.7664319247410429,0.6763078368682054,0.46609806802065107
112,0.6166864878970846,0.2913182824351951,0.25075143904778086
113,0.5651837145155278,0.09557860363101134,0.0025979925436660223
114,0.517811200542398,0.020305760513476545,0.02189383745688217
115,0.19580706043123242,0.41947200350704117,0.2923434538075269
116,0.08415781835966207,0.5475018977443066,0.36344022362200135
117,0.2979035563105624,0.0749429227575289,0.29167008181450227
