,0,1,2,3,4,5
0,0.8632451310857491,0.07458118847183459,0.5788626954714391,0.6388016803399241,0.7500373127653961,6.673871484013174
1,0.2710568793895781,0.7625500484746425,0.2757955767305613,0.2210206578985997,0.13445385026008194,4.704318939598624
2,0.948800458850589,0.7315190628031648,0.2590798050934989,0.2787541150039031,0.7859853684385122,7.267417410491866
3,0.9562171120692311,0.9325215526294333,0.1854891752121447,0.5344364635871973,0.5646049910899206,7.341323952869861
4,0.6022945681608188,0.08558069467257401,0.45101028736012816,0.6782124332606915,0.5196165169725132,5.460386844257554
5,0.5587809663965052,0.4198591458164487,0.7236990047659831,0.26898124756817465,0.8868649439931013,6.085545018184372
6,0.24429058310574203,0.6533142913007263,0.7822323766854028,0.6864015043021974,0.7483035738724614,5.972809025884328
7,0.8292774953755413,0.5315613862293866,0.31022429708413335,0.11873791515331777,0.8736171247089493,6.338988259459638
8,0.7702507329105223,0.3399064880688917,0.7353752121902731,0.654277752846834,0.5885711751414411,6.247408619795691
9,0.04578302576413651,0.5697639620646141,0.7986377182469288,0.7134772306380766,0.9462709542774411,6.571391672231457
10,0.6166093587237489,0.8847248015343306,0.29527525455789816,0.36907845070454337,0.7681327256176336,6.211719725090587
11,0.29057344394574813,0.6779959205025646,0.05845691984616064,0.6165035468908067,0.7357232037205744,5.467155656370981
12,0.37845986668399434,0.9445534354059131,0.24082531560973208,0.8364729286497347,0.5916202602019569,6.08716267306686
13,0.880112195625002,0.5665482257218458,0.08405119501963565,0.49659795364336545,0.9279030105323249,7.186441660540132
14,0.28478340156450965,0.03856878883594039,0.6330380614129049,0.06667095117563915,0.695159611062054,4.940316755087244
15,0.43679518376664583,0.25335391002203334,0.970118844539934,0.15965975942448607,0.9008850030758689,6.364332576100139
16,0.9346612142625933,0.3251102537319772,0.3883175628332395,0.9946595803401407,0.5263015347579303,7.392892286192942
17,0.23490010680662354,0.8051477556838681,0.23104877218258302,0.4076511507587073,0.8593267741080335,5.737497833134135
18,0.10210829368718044,0.9381553058272002,0.8714116339249194,0.6047977628909479,0.23901391622241908,6.023002362273989
19,0.12229078819862238,0.16121723353499018,0.8360142104158667,0.6960177828919615,0.37137105684256433,5.300810465287816
20,0.4707479316817287,0.4717220195227656,0.9742501582300045,0.0838535480921575,0.20721697784846327,5.325864903785523
21,0.29874623500965847,0.6628044384486877,0.7969153329812481,0.04092561069179512,0.08488590600778245,4.738537737713862
22,0.8180247956219155,0.8211810434721564,0.254532305927364,0.916540641920436,0.9417680024257982,7.951796972085915
23,0.3039965233436879,0.9598002684925795,0.46483117269057994,0.46715086687189755,0.6374289068066583,5.831596703558062
24,0.1815581199442966,0.5618306107557486,0.2741834356871792,0.6884941019314514,0.9752337752133043,6.336051730117751
25,0.15201882880748552,0.05040297335567201,0.44964200626735873,0.6167468273389932,0.5029238867291388,4.971142022577969
26,0.8414993522811837,0.9460493509775404,0.8552426739789002,0.5079082144827992,0.06492065680627213,6.9591484616829815
27,0.9593906380397587,0.03096792145459082,0.5317881512031433,0.5494057289744283,0.8880575220379784,7.328846487502958
28,0.9971563162815447,0.39327472251196516,0.4443941659728198,0.9144059743848033,0.8773198007295001,8.098956421420812
29,0.30973409405440244,0.7199037651114408,0.6050145426314189,0.47678707347086313,0.7251115527512981,5.53125934736388
30,0.16604898651016275,0.7559732970322174,0.09910316423199295,0.9303047256560675,0.3871121943399968,5.6684343206759396
31,0.4239584788929135,0.37971083933096894,0.6615198211084479,0.011517994963506029,0.6139809697977563,5.1493729541528
32,0.061686784825384366,0.4021158513699905,0.43916410265934736,0.2830902381402629,0.8700883599898548,5.2725354519888015
33,0.4981141666832398,0.3398827100630112,0.8643820881177992,0.9141776005174244,0.22174104523294746,6.142036574171694
34,0.6198710958535766,0.49950856873826743,0.8161068892952316,0.686651307630772,0.7012489615586078,6.5111911091087515
35,0.2345634354886138,0.1836309424597935,0.513520874937626,0.2274269664395996,0.5419220158853837,4.662344047830416
36,0.8908898921467491,0.7805929885930547,0.31220196823801494,0.3780375571821186,0.902474536919316,7.2411274118022595
37,0.2637619671558946,0.8734214944993351,0.4145983172804718,0.19754219423247388,0.2686443907172015,5.1030413417087885
38,0.7625561305968019,0.5787262450364388,0.7719772580180462,0.674380965481787,0.46292297363985646,6.522266783981676
39,0.31372064293882296,0.3742541875851676,0.729637726192556,0.3699260916410775,0.3799828329940117,5.067581673130446
40,0.6777497411547464,0.4388178702803782,0.6194464378218325,0.8217189043233525,0.8278613166381296,6.543439370687632
41,0.6067841505106901,0.23338020878993304,0.7181041509531266,0.44553181342144366,0.7401204207067101,5.867337348930503
42,0.10190155627685826,0.968593665204079,0.6583548756013897,0.5315732371147114,0.048110823420235094,5.210781935465297
43,0.5258538580386032,0.20760656375449638,0.29632889819584407,0.9119947338654486,0.07311015068151405,5.550223461233946
44,0.8160949528000663,0.30261377251458044,0.2570280038132773,0.7537599732402646,0.10978940705836993,5.929621996650203
45,0.6676274924338044,0.41217312189061117,0.3050604939053023,0.05179261516336908,0.4714176778042686,5.03518561643699
