,0,1,2,3,4,5
0,0.8632542623898105,0.6418291312060611,0.27415675077750046,0.8924195552508897,0.18719778891731487,-1.4024673682968156
1,0.10537277711653359,0.37819221803334124,0.15785161762034194,0.550002693117162,0.5291994603235232,-1.664292213520906
2,0.8430680286187545,0.004257553959700178,0.19190680029435414,0.04737117708523797,0.8479159224539614,-2.078977286985448
3,0.6257919184682529,0.7831060484384591,0.484373236759843,0.20473130557641883,0.18755223815340127,-1.1493253174674287
4,0.6664095059564021,0.40676065022198715,0.5320630439503219,0.47829810661704775,0.15795485068403914,-1.324878936545719
5,0.6233422202076644,0.7896202027361627,0.4952983266364791,0.6387497765125629,0.9264958488814131,-0.09526949033332471
6,0.6824692195743567,0.6911817066148327,0.9250072367691244,0.18166382776804324,0.765049632072624,2.628056510986057
7,0.10141243797163568,0.027680388766946673,0.44364294091626966,0.6986452110493769,0.31777288022595895,1.0840179281790943
8,0.8024011706768127,0.48212125632092995,0.07142854250151132,0.9250380847379601,0.15329179440455387,-0.8640994183779033
9,0.5760506340302176,0.3458617548037948,0.4231499912098481,0.9802650603675317,0.6232945430942844,2.1935157268078602
10,0.657756126249298,0.9413826017652439,0.3400656087327327,0.1606317211709848,0.903445541814341,-0.34905022178934886
11,0.41747869158395556,0.818504193557342,0.6417249137617096,0.9527684629944093,0.4445231709872388,1.6257971841708652
12,0.7293021884795148,0.44071756864512157,0.2106789738791891,0.027909892982479034,0.6452795191983034,-2.2078715267646842
13,0.8376079582912984,0.2983826137155986,0.6790856864896025,0.9250979583022743,0.042862267160387324,4.786456750486002
14,0.55144279539633,0.34175379835231545,0.038110462621010144,0.038424911820527985,0.23994301345272429,2.2376903875011482
15,0.20053191938750237,0.37861166636900234,0.0442422731882236,0.7667227626344301,0.49849862200241546,-0.962932318921485
16,0.3140437299693286,0.23005757359465484,0.8903130831061034,0.6115297306289963,0.19362549001156304,-0.9406238303549408
17,0.44225281378781134,0.5710819778257066,0.0957864294332944,0.92634581823213,0.435823606425502,0.11941005717511169
18,0.6813324509654648,0.5602255200450271,0.7675178791428812,0.39789637829240676,0.5018714120810164,0.25586335409211647
19,0.6679860244459649,0.3750312568107156,0.5341284133341354,0.7110808263052781,0.1817719890871079,-0.2376718900851703
20,0.5901206948502993,0.5440896564624759,0.4431035083577466,0.053813655984754294,0.6133081606004636,-0.5416100865486637
21,0.0660993602955473,0.9222540814065519,0.7423778675642997,0.7850002286424069,0.4631230610407232,0.9573234570615159
22,0.1484706288420411,0.4186195613274539,0.14924353647141275,0.6630749951329402,0.7366848197036476,0.2505705151838311
23,0.8209783113829864,0.5640286305185095,0.5546218163872711,0.993743175012137,0.7212140917010282,1.0238599994037691
24,0.5921530393417517,0.19474157359096367,0.6363147413474489,0.03889071828930579,0.9023177264311371,-0.3012901872288579
25,0.23439130422904142,0.9275804733197902,0.4933359907929463,0.9406064947397448,0.2592278444331527,0.7353734194040615
26,0.12245571471781069,0.13576460892325015,0.8151820949343308,0.007432650392582119,0.9507539850310112,-1.228705565807926
27,0.38404295768709984,0.16477244291943816,0.6059616980918584,0.7196545729159497,0.15204105697508652,-0.36601018067557134
28,0.4224876703322986,0.2979056171090899,0.17092266787528665,0.4648005405733635,0.8567881564194644,-3.5612241059221788
29,0.20595203968186981,0.7279943489461761,0.39188320357669404,0.6276552302322266,0.8129950712190068,2.0915387496180324
30,0.6363230734384218,0.21368141700514387,0.37116924865269996,0.28156906107693047,0.2307942829372085,0.6727262081648591
