,0,1,2,3,4,5,6,7,8,9,10
0,0.6258242204701895,0.9754542265865322,0.8031335762166135,0.1722032947977239,0.5333484787103812,0.5206321379449638,0.057569947983873826,0.21953835080400008,0.008444169032617355,0.7318226423786315,0.7144042470719948
1,0.023984123628122855,0.5218675846221323,0.8229247842028189,0.9950435841733357,0.6266032652512904,0.391961598597097,0.23585275971881514,0.6883540855837355,0.08710616621042466,0.5668182598433091,0.522850730154124
2,0.6241633179714926,0.24538099140111624,0.009418380657245318,0.022629738169725355,0.26525863696682217,0.22719864215484986,0.7851611480970264,0.9004673358743988,0.5449390707339512,0.5903720922501015,0.3545558022613193
3,0.47596625230786016,0.14432785733356446,0.6882655351383264,0.9836127797138279,0.8544473796111893,0.5706574241150904,0.38522220229565485,0.9695412723051097,0.8963154583881436,0.7115598396131881,0.445393772931703
4,0.853317555342488,0.6740517864824449,0.14666333753025673,0.6455889874916217,0.7093214300713098,0.5190881316184413,0.3164592802292421,0.403683845352075,0.44553299905421373,0.6573090503667817,0.5739658102458606
5,0.5374346725446157,0.2151899042025992,0.8617320790710602,0.22049457808572803,0.14534973763403647,0.5487179728729735,0.7664071482400572,0.19466828728871743,0.3740181107210607,0.455842222539517,0.3484049760821608
6,0.6508105364249779,0.6182676098974831,0.3750771071379382,0.4144586419116024,0.6212377362153287,0.8340623595496381,0.3778997059812972,0.6907405154515006,0.8543077197190391,0.26916524919672635,0.35959477994512307
7,0.9104508449973598,0.9056622207626256,0.12288100918589373,0.34580380733751825,0.06312355290282445,0.5902009292335465,0.01602074228512873,0.2914373411216922,0.7405281816813644,0.9816333129388612,0.7859649423303452
8,0.05832382320187346,0.43268532319485153,0.7944985735714062,0.33628799606797244,0.6979100106811537,0.10528577638028269,0.7847269030731594,0.5152682760619465,0.22500867010148407,0.2739106641182374,0.4527592887688754
9,0.039227715631829585,0.32835013510495836,0.4994860521536043,0.5544892137190629,0.30357189034341814,0.41113504071506635,0.29116796512866905,0.2538623680980463,0.4231083550761179,0.42928578925822813,0.23834295172701842
10,0.6981378831396456,0.4976344808173212,0.46972692708996744,0.8916137858604737,0.911795083132603,0.8005355820248434,0.34839610909629737,0.7485015782204769,0.1796968812936287,0.314751158331918,0.648100186685591
11,0.8939832237779881,0.06018966268374082,0.42378922487735804,0.17897815273867645,0.4647991940182221,0.04548168753680326,0.18361331295720795,0.9818268552258543,0.7272196924858717,0.08942457762116451,0.481602332215497
12,0.6151329886300461,0.19289101897492,0.6443351625076104,0.3792042766446996,0.8985740545523677,0.22927130005780105,0.7688946632246952,0.13224110945857215,0.9988299491610921,0.6543251497206446,0.3446461983246637
13,0.4803611386588106,0.0981444206422799,0.17271163012326285,0.6776494463655637,0.9315383703732357,0.02383063667948304,0.3683497886969922,0.23666624168855288,0.4832211368041698,0.6611417582135918,0.26438515480967817
14,0.3597201237936315,0.5892886932124807,0.2920110698032502,0.919659782633145,0.7665231338379425,0.6582442683857957,0.37530999135094223,0.1113222750055356,0.23605419842888176,0.19028942607774502,0.4408033177508771
15,0.7574870371545527,0.289753944159548,0.9239494336111213,0.8819030745026932,0.09983739523125401,0.23055070683826095,0.1764041777779024,0.22905074189286445,0.8459694201411769,0.3938188512565025,0.5082406332466041
16,0.21808823161503565,0.6020214709308561,0.2608215079001004,0.27650299283356095,0.21777654599868723,0.7413418278306496,0.4238330582621843,0.48875045100414183,0.09814225469104287,0.8320259301008988,0.2616515538129614
17,0.36018258991775065,0.2021270333704004,0.9828543612440213,0.9474149845645887,0.07815604642713114,0.3713811670309749,0.36734653522214333,0.9716503106623728,0.08565776896464106,0.4645339808636533,0.5763796166552722
18,0.07543109594339903,0.9229655330084807,0.7926569105571454,0.3162028050989034,0.004569716631503851,0.4626647390478462,0.02309085555566759,0.12632228352681363,0.22812196510180227,0.686109762163208,0.685793962887183
19,0.2778272273834841,0.4300476678686287,0.47829464272985955,0.8814279977017969,0.6445370307882083,0.3156583779229555,0.2539084553775721,0.8952486118971488,0.45309178022020624,0.36427669829760756,0.34572069823406004
20,0.6824803737941743,0.6511766349098654,0.6873065939349028,0.6568194833977824,0.4531105878638969,0.3897528548150285,0.7031540342265239,0.5215070921007189,0.2435211871434183,0.333686728927187,0.4982881076230866
21,0.06355230144248769,0.2435008777901555,0.463546082354241,0.17511247179982947,0.04509720397243733,0.8980090134031183,0.1373966263527706,0.9505241749988285,0.4852613073892449,0.5403815985573286,0.20313759945200605
22,0.12698289583024647,0.8080323107841095,0.10806523601376794,0.8295962473019728,0.22744228445437065,0.3654896685550061,0.21749066396432637,0.06749482135161688,0.8710686069940952,0.5839251939051795,0.4908417951063178
23,0.4388406753613455,0.2518120031381218,0.6821339974586935,0.7345278398466633,0.48740293069423635,0.19740509231897307,0.5471468304732144,0.8589961606096773,0.5461077008253099,0.6225560170228792,0.27903578767978343
24,0.04704887630031318,0.9168263476880555,0.44035280072569793,0.0401022847774104,0.7844079461607,0.7816643956369986,0.8104200456575613,0.4412322763570157,0.6318873780721188,0.6899306320848156,0.5256831613104487
25,0.22262975995421908,0.583123452698344,0.5887221824293019,0.842473125885023,0.19924067984342364,0.7957700881450815,0.8992859665504077,0.38482744835388416,0.3517826962826106,0.1361521280996777,0.34382415989643017
26,0.6004735543793606,0.7861678079462042,0.7635234690688326,0.8927167632045117,0.2607319593687828,0.17582843643122992,0.5637230346095481,0.7587707939323812,0.1682502994195062,0.20189670436777285,0.6624597983583076
27,0.01734561041717564,0.281903914070492,0.05699896973330287,0.49102174590948544,0.4053836788239218,0.8249487090959619,0.731831728847346,0.26987967428529347,0.4384040915091665,0.3474024885639232,0.06833065608604794
28,0.9140762218567259,0.2944900512207035,0.00482280582900374,0.9954121024010569,0.308309229772081,0.35718295173127734,0.03390208506457437,0.40560767362358585,0.3573309655821013,0.4146783773334495,0.5095662767699041
29,0.03220045335065025,0.07375292117396681,0.6382315214267604,0.005544793882060639,0.7566398655887078,0.848885878152153,0.45060667589695325,0.21375824261151022,0.9575706861367717,0.1828055351817679,0.13887570507021801
30,0.28603844348032637,0.7371695796526767,0.9620934570240911,0.4129513052565389,0.7984609375391815,0.04773125630328234,0.1581632810140594,0.7356514110135788,0.4874846875348925,0.9577373042054472,0.6893593713778077
31,0.9442228405477052,0.29048902493261275,0.07947957879600132,0.264804167247783,0.5004810939550163,0.7577398119013392,0.61115132955324,0.5064109529551658,0.16977472401028249,0.31541876707480465,0.3504649032946423
32,0.8307367561455873,0.3839633447919252,0.3543919387442359,0.3666369185908003,0.052509433266394345,0.5919081441045945,0.19923600253301932,0.83867087875106,0.2836851648827844,0.3655688730998965,0.28556088062334983
33,0.8520787690742071,0.6039370691538392,0.8678472220982696,0.9927665380409281,0.5844086758347509,0.590887634025566,0.9508649388895339,0.17187329968518728,0.7925738863860162,0.41775613013326607,0.6635261752694968
34,0.04246563200586295,0.6165439781427797,0.19422605844935825,0.18968953114896214,0.31195653588405736,0.06380699280484914,0.3117030073698701,0.6713494416057147,0.6805303263659566,0.42223644863439225,0.3484368270916484
35,0.944316934420901,0.9384208895608152,0.6429320379021393,0.2917581893535839,0.35420154500428513,0.8946543044742847,0.4116463057128644,0.5883555544388894,0.44510547541435286,0.906168902980293,0.8470459381817714
36,0.8916319152752655,0.6899601426323045,0.3162619756907252,0.9125806877332742,0.6922672478445829,0.6428225049312041,0.35828872750742924,0.06480454949787451,0.6942072629683284,0.023203452504276578,0.7015308058235776
37,0.4996204557403193,0.5536292386881358,0.522318764033733,0.1589491843570484,0.4564553836988192,0.6486975742434189,0.9648645624211875,0.8542112795995921,0.8590037699846088,0.7500427169665735,0.4697566359976222
38,0.2528787452391661,0.26917926792691527,0.965086941215479,0.8797127515339704,0.759387051762002,0.9076580573873296,0.3585564928528685,0.83226065674955,0.038306266386311294,0.38483731843282354,0.48655407464870337
39,0.5521415011031808,0.6935093619602315,0.6524927090497702,0.3397602354116239,0.7104880250814521,0.10337352440924219,0.6039184142378347,0.8598005101812671,0.7168512661961224,0.36329877030622526,0.6440957473146427
40,0.9887943359924684,0.03075209933900991,0.5768950500747603,0.2946056491968344,0.834191418756524,0.5386338544706881,0.9414875771186731,0.0619600968815871,0.7820065033391218,0.7872698777868246,0.4236883161165692
41,0.2221181652043307,0.8898363075589898,0.4655144588671275,0.1779555800711572,0.4491386356591742,0.44734469666977483,0.1948225879439599,0.835796074289278,0.8347456928174036,0.6635467253931903,0.7086736456775806
42,0.6457874768364786,0.5781131198177921,0.7330961560703267,0.7572355065955347,0.6431066728070309,0.6545379495300915,0.9596133480187586,0.09326333002919984,0.9426104005388932,0.9890909168169116,0.6658203717325168
43,0.5625063367628305,0.823516993829887,0.5605396202967989,0.402797932142132,0.9113592401893754,0.022961215457850237,0.5253895061856753,0.7690133023059258,0.30148604445121296,0.49204660269239153,0.7691099193103728
44,0.18776426587097117,0.4920715465142135,0.5868229253301293,0.11398017250328907,0.5467573067336716,0.5038886565508941,0.6403605093964932,0.8754433399731281,0.5620527457547039,0.45332760257193305,0.33179568518979496
