,0,1,2
0,0.12186625348907976,0.07273536233995292,1.099670824481435
1,0.43622687357591017,0.3687716546055566,1.651769621608297
2,0.2670958619085403,0.8594588562769052,2.4751250173008854
3,0.020291339897086647,0.20769680165479332,0.9536601318376772
4,0.09584637469911084,0.691338271844546,1.750787771913602
5,0.2662864059421478,0.5929050790500674,1.6371513800687931
6,0.7891047274410563,0.6434245246431707,2.5755881274370336
7,0.49054176364311486,0.8069364152496629,2.3938294864036025
8,0.77933210873199,0.33685932050576406,2.2055801248258917
9,0.22534174744754543,0.32236597718102133,1.2489551004289692
10,0.3836155606252657,0.32867926953038806,1.5939429792126802
11,0.6160011834776044,0.9127574988223334,2.632270368249655
12,0.24120784372202886,0.2839874764938036,1.3315829824492629
13,0.7528352425026941,0.5250789081756498,2.5696999547856203
14,0.9459636248273425,0.80808003924123,3.296118458404881
15,0.7921607513277,0.39894562870430794,2.3662549977361063
16,0.6472802102326238,0.3845083974623823,1.991059995837823
17,0.9642882788984234,0.38383161944705213,2.6586784709145506
18,0.6905777285304157,0.2592845047021075,1.9610443507595583
19,0.2509996066884742,0.2845956444412152,1.243497100188848
20,0.9683239676156187,0.41870942872454053,2.9340386377672862
21,0.4186728407153404,0.0007519535455187132,1.1132861071793423
22,0.6429509059557076,0.11520840728096282,1.6696965359001719
23,0.3863275901227443,0.68318927371067,2.007471800845059
24,0.6922308660155853,0.358671326333604,2.081005276075281
25,0.024158281871568876,0.6742645234049541,1.5938801471537296
26,0.8815259932056092,0.3730759461407651,2.4696240306710133
27,0.24090380590417781,0.9664445844117442,2.4772680920313794
28,0.8754005666348712,0.9810384447543005,3.391686701079286
29,0.07155883406106023,0.9128334437924203,2.0560342053377982
30,0.30224693657689383,0.6868699648442812,2.054997087043067
31,0.9738662805030239,0.6791796805918017,3.020384860851303
32,0.8452014364331264,0.41828949337379195,2.5520854295287334
33,0.675048833862709,0.013612425549719087,1.654891433425538
34,0.252973711234725,0.7701289112821288,2.0443984669028703
35,0.9480599683796889,0.2656746417237078,2.5623450053192833
36,0.987935475071767,0.8528935914750074,3.426984556010581
37,0.8823239901916444,0.7777631725212724,2.9370067283894583
38,0.7487426732802008,0.06251168582561795,1.9130188152105652
39,0.9976398296001808,0.40922036478736656,2.934680105021623
40,0.9376117693727908,0.8544956037027323,3.4618609136366922
41,0.9856119574147932,0.7222951065168303,3.3610952570648247
42,0.29878491341316993,0.0743019237750202,1.1603088366150187
43,0.44645963979066305,0.16435652276473156,1.6050938234458878
44,0.3605002132529165,0.8799958240162833,2.535553577220785
45,0.29989793242024143,0.3618530059779633,1.6007582758194374
46,0.2816276314122925,0.9752789657004581,2.649725719969963
47,0.4574018012662301,0.44496185567964974,1.8295868562602808
48,0.9057278183076969,0.9841311685315407,3.6620376289156353
49,0.29304419770522727,0.727812278273566,1.9679543007805371
50,0.8386693286626774,0.3077327024800901,2.3002585655215975
51,0.26501943563961594,0.16294861767048274,1.1731965184319988
52,0.701779879755198,0.02379639706470893,1.8033816129888214
53,0.8100825224100857,0.1097697100330689,2.143952870642083
54,0.8611258504115351,0.8831384977798624,3.0786373191075924
55,0.9557619730613731,0.6093254327485719,3.09903750036854
56,0.49800373464398484,0.5795809925979097,2.050591691697402
57,0.09246919497011641,0.017191750865572897,0.9920257608631003
58,0.9237828908756308,0.9290752602983512,3.4065994701635938
59,0.6822763500791953,0.6670665130038865,2.3065657515482467
60,0.7449119673114619,0.07901206861694798,1.8276296723315688
61,0.6338838769416406,0.28793246439992903,2.034455084016323
62,0.11379093956829223,0.1919965669586451,1.2580365675383485
63,0.803449424610138,0.7220595056950526,2.6209392196506673
64,0.6832221284017587,0.7780976347879007,2.701617938668403
65,0.6883910856096086,0.9387205296946811,3.0022272820199474
66,0.37170121247206345,0.374446577730276,1.4472973309297787
67,0.29148352642700803,0.6428391263742187,1.9590371396428703
68,0.9577140448291075,0.4879797635778781,2.978084960591005
69,0.9392994158994039,0.4931575714759443,2.8673761757069753
70,0.8853335141360723,0.44002699362845976,2.5355965453900353
71,0.9302748066900961,0.9176767452322676,3.7174720842310878
72,0.9482100687835693,0.4217238419777789,2.7468116152779327
73,0.32092288824716364,0.9884903383566875,2.5109822042582093
74,0.6184769212665824,0.28397930717888464,1.81703340873653
75,0.8724309832741227,0.13909203243168067,2.277659147156079
76,0.3917789491236645,0.24965964643919536,1.3599297785565991
77,0.24884303383791662,0.2952996194573815,1.4496854480683101
78,0.004573145462631656,0.9305907181665367,2.2024201021570726
79,0.34276516920764344,0.09082322629609108,1.140735840082263
80,0.3141815898869432,0.7801893573023678,1.9810723013287883
81,0.6717274228317386,0.1820130378488305,1.7879652420559067
82,0.6400149389010066,0.24069221321394774,1.8443460860668552
83,0.9113970646965659,0.9149672873246333,3.367614161832325
84,0.9348834683203475,0.7042265622497407,3.004118079129526
85,0.6761654746090673,0.8404316158239719,2.608781918867437
86,0.4661794481220495,0.7234620939030165,2.2037675198081956
87,0.9231602460832767,0.49310565525206185,2.8437308304642404
88,0.9112113608751119,0.7438914025801088,3.0394832112325454
89,0.3627183894548225,0.9187007811149422,2.468548999580415
