,0,1,2,3,4,5
0,0.28345139587143797,0.5120030785355401,0.8331482794024632,0.5161824515497271,0.5883210539028364,4.342795525924268
1,0.28207047419496867,0.33872873359071753,0.33750854530205154,0.009967689157855508,0.5429242146545966,3.7925737776689727
2,0.8346657522377625,0.8277012683230328,0.0889868294725944,0.729199730798374,0.6095340913795797,4.137780214736328
3,0.907511032804644,0.05472388932376826,0.08856571854580564,0.07397466375703277,0.37151835540750366,3.569103113941266
4,0.39403144772980825,0.20334924545382638,0.09557766766636111,0.23962753611525334,0.8183707551549462,3.1596007161734474
5,0.3315452233182997,0.3086296715797583,0.8543008291602211,0.7200482114252751,0.2700725804791033,4.257204060998167
6,0.9396959116605729,0.07769642503808027,0.6995561272348008,0.604969851590418,0.3238829048765509,4.245722533590403
7,0.14097214045352502,0.8491239242486324,0.8244918533295982,0.9296261158250213,0.8978851045289578,4.619348658280655
8,0.14455819233796519,0.11343913578207832,0.9002181449121863,0.5312861946895345,0.6640968711992203,4.055117246172521
9,0.5563443091713068,0.8594291486769744,0.9295779862889196,0.55856720051633,0.5115260146037967,4.899346034280878
10,0.5295535024866889,0.01366988241597078,0.819747574072722,0.4213425902035032,0.5514198613664553,4.166646108424871
11,0.7593483153997466,0.2982949859797317,0.1601923857817823,0.8940471432513232,0.2489891000685105,4.015064742784955
12,0.3329926968997372,0.47514333128174335,0.2604085644645283,0.8468850455888568,0.08295315585554641,4.11454207428909
13,0.33624853361042073,0.8712386700200326,0.9667876518919547,0.5720597819260504,0.0572840970877716,4.724747883120059
14,0.9358366523052778,0.9491194275275253,0.27037238562701293,0.1515844566497384,0.6363507038610599,4.313547176226722
15,0.02325833977129499,0.9824413991652804,0.4455613711858186,0.21993794731205962,0.07736326219261014,4.100162886874969
16,0.4814038597834175,0.7375084932104663,0.41946217295989774,0.9659169048388311,0.36232304972461604,4.186086715204421
17,0.42013199556752623,0.7379063443442552,0.21049831925929385,0.1315622495038259,0.0975953873383083,4.15426053012167
18,0.4153245579443784,0.6829979867014219,0.39792824733200394,0.788112947260982,0.8579198025079222,4.000948434518813
19,0.36880079881179184,0.35054591302149385,0.5635112195717915,0.5364895200314195,0.7243082824815228,4.3405417883245505
20,0.694818716999042,0.5913404561867998,0.4512002953147697,0.8820652835142369,0.8994044086497454,4.226480297465995
