,0,1,2,3,4,5
0,0.02846662692654356,0.411378234846175,0.6900095363479845,0.20488184015552813,0.11247172956126361,3.971205847666792
1,0.09001134849130354,0.2641455793329883,0.9165152310180708,0.5798012061149577,0.5580108027866577,5.562703441592828
2,0.7374360902913113,0.2996543743801483,0.6711525942143463,0.7680893081966166,0.6099953190672425,5.277395429619675
3,0.23737305765395822,0.9864478596577135,0.8141317994316135,0.5100165582064992,0.5469765641965646,6.142376747138111
4,0.25166141149849264,0.9585234536732636,0.9394831114490417,0.33300885769848143,0.6427109897852034,6.7640376457906894
5,0.4746264820873075,0.6421198920754291,0.34402003029032224,0.03513065844717955,0.10739956087881619,3.9226420802189095
6,0.9888602315056714,0.9096221737989073,0.8635753060114101,0.26460026337627107,0.1850077290259523,7.039085574309187
7,0.7674600542394018,0.755793633597165,0.10352373755988253,0.5456202201995091,0.9591931244073402,5.980104378902649
8,0.34088592929626527,0.5021158221119051,0.09280143907818694,0.7914759370463936,0.1488210020411651,3.5567559123669783
9,0.07173631958664306,0.2517617566299004,0.12903921894411963,0.5061395113887989,0.35588804798862694,3.3120837013954803
10,0.660854715790817,0.06194216296205024,0.3382760357504204,0.11578031264441557,0.9341225367925449,5.584886170659729
11,0.47229401108425784,0.17783049008307328,0.9263108106412812,0.1714624980847247,0.40083111855361364,5.395236976147464
12,0.010976798318623526,0.649067291143263,0.8726579591765312,0.9358557540379212,0.19597828602136025,5.323624091913885
13,0.019865169039394837,0.5270674139750431,0.6154606614073342,0.4688677578379812,0.3609130196728171,4.145345567935867
14,0.4267924412352472,0.5970145616452239,0.588347564399612,0.875272218760154,0.9268035222463769,6.13997487182682
15,0.32320443025872303,0.630181475094513,0.5716713962566727,0.8303269117324015,0.36275581223286923,4.383390195103216
16,0.4700772096198027,0.501497444195539,0.7575782988300248,0.9009415882490869,0.5579434744445938,5.451739349774678
17,0.39334423719029854,0.16232963839606906,0.3956505444371309,0.2877922210786379,0.927383904986747,5.132089399899986
18,0.793695940661091,0.0531347718416858,0.3834087524821551,0.023379489643328477,0.08568933929857991,4.168477465688999
19,0.09053143228581617,0.7492862059598302,0.1983259041222485,0.6564670513248045,0.12639662469374235,3.565223745057964
20,0.013461873058424723,0.5002467647571159,0.4858872431585608,0.48404323924139125,0.724062092609006,4.578600181006183
21,0.9632745455027015,0.14332640922667061,0.7430797237783017,0.2530068129716826,0.35088381576717087,5.874051268434573
22,0.1615802692142284,0.5485543852175476,0.7194679175780092,0.27246529778754847,0.9446979444104614,5.920724668278398
23,0.6452924993289603,0.5100928763737971,0.8978819978479752,0.38075786320247984,0.9255933759305501,7.052457526363732
24,0.23861465423114603,0.9334057299307655,0.9648441404556269,0.18504433879610205,0.7003592987640985,6.711379831158223
25,0.1399732670334647,0.17008647593631554,0.41574094879062273,0.623747298470731,0.6526185026245173,4.0871420798972435
26,0.6453254787042173,0.9579307658499617,0.4808743136805388,0.9415351366571851,0.2428160688972938,5.770411962202661
27,0.4367632656493694,0.1772278687570884,0.4448208264704957,0.7697427772425229,0.33501840725459164,4.230626236456577
28,0.07510148422972973,0.9416270257966584,0.22189866707593997,0.5427790744809832,0.015158430096492093,4.153381921727996
29,0.49008588678188003,0.3683234725767074,0.4284475928269488,0.6385080041289718,0.2710217304256769,4.088712238418972
30,0.8126136050351437,0.5690507150674481,0.6467179425994797,0.4241187028837555,0.983837296903392,6.948180714138479
31,0.9397273468892463,0.8440160600550153,0.8070685760183203,0.17030527253714423,0.6694684542207653,7.130667225630333
32,0.00917001802066486,0.3209541981228907,0.0780821036134397,0.25298670985564375,0.0019202304131428205,3.009529208882704
33,0.7543296096583963,0.6318756818636982,0.30973922814404253,0.11994207354783837,0.04180869099978768,4.214982291627893
34,0.13724309652687794,0.7247483447393183,0.011118644984390524,0.7306173257898411,0.1252588013965179,3.5145864138930034
35,0.6436131760153362,0.3653010115779117,0.07287300971852562,0.9246559282771916,0.03316864904012351,4.254991439855034
36,0.7069800980262086,0.7991678185744027,0.8888377171572613,0.17755512166869225,0.4734121331655621,6.327023579950264
37,0.08048984851844232,0.07762754815359829,0.5484222705624784,0.7103764968629769,0.10644559570244205,3.817794500758761
38,0.4376657347491977,0.9167768167198742,0.5193504630924469,0.9455478956482856,0.29580457572400654,5.387167403233272
