,0,1,2,3,4,5
0,0.20344257127533472,0.8816984103708455,0.08705131625004725,0.9684523607612215,0.22828254311992002,0.5169123264894839
1,0.7866586133701592,0.061433725674564954,0.6936732904105651,0.05955823530480053,0.7708003519878022,0.22229921248402976
2,0.2833657311993616,0.9518348519757536,0.7351268951967693,0.7943295798833575,0.3377039641426087,0.6861071531066866
3,0.6196559935963726,0.879881317764352,0.8033368174609606,0.318215074985182,0.48550432939530097,0.8142424410223466
4,0.6603954631422274,0.2637342290317185,0.14726828890351618,0.6518708612455726,0.5291927893435958,0.17838251891648155
5,0.5692483634615605,0.5490954260290238,0.6753701980908945,0.36501375268972214,0.8954293560504489,0.4268639981483814
6,0.512028337093745,0.557388365533111,0.8034502685461465,0.5501822476924842,0.9016544420550126,0.3963569626903681
7,0.46927063291470117,0.6458182165551157,0.07367495924789924,0.5696904636867012,0.33180898616312016,0.3764485596436641
8,0.5792395162755455,0.2562671096174002,0.49603110630134517,0.2661926375632937,0.09027808658134318,0.2974152720766455
9,0.5551031691619883,0.12355880674941333,0.6913638986675785,0.41769974265296395,0.8708721851270399,0.2070282134068466
10,0.8980231891428082,0.7318781373213793,0.6873395897820345,0.4606738798489345,0.8590939081457181,0.6423037728275982
11,0.5754476581845713,0.5343616926222345,0.925781485277136,0.9189103132749328,0.5747198742783265,0.5543317533045253
12,0.18311933540913605,0.5536554460560589,0.35051150356915983,0.25473485781626504,0.5251367863580082,0.3806275719401174
13,0.22496132301899008,0.3548432376354348,0.3901008029460492,0.4315136286530935,0.7649647001831832,0.39902886992702263
14,0.41617070886749963,0.49708675376107414,0.9696403159726232,0.6271142956180742,0.5694175456035132,0.5330375230796109
15,0.17273409684808672,0.33801053577468776,0.7849836031854658,0.8732766608846648,0.9183143958823091,0.33316352785100584
16,0.07767896045969158,0.02226620323393258,0.3928832213883142,0.9891398398630522,0.2083337545324767,0.16824044088641432
17,0.11610727245040475,0.6512109848156341,0.5263380195214581,0.020691448445095628,0.3160997573856289,0.5027886097968782
18,0.6362273875468282,0.39396445938583413,0.35434173034094174,0.19894553452456742,0.872840863324053,0.22162553047858852
19,0.10348750109751625,0.04613204477520405,0.7517164339965596,0.5183600106498443,0.9201679061593615,0.14722851637951237
20,0.8175119431882776,0.37665011977867,0.008021566662888002,0.5099939312438617,0.3339895640764472,0.21798759897156486
21,0.31294769601307404,0.6758563244440353,0.010083768392157744,0.8806537868962682,0.18381434388260798,0.37525296444075706
22,0.45153338936257525,0.358379372373793,0.35256096272022863,0.44348381678738924,0.5592796473295982,0.3257046414533838
23,0.8079068534422931,0.40085761541791864,0.7968688293485833,0.36161145937343386,0.22899314806656657,0.3477054251315793
24,0.18729547186704087,0.4355226875884818,0.6161760938269893,0.7226323601188809,0.7627066061043316,0.37370838409083157
25,0.08316750115876426,0.4074696522005654,0.7869369856555677,0.5474289277660173,0.941374110811575,0.298780375295109
26,0.07871985824243777,0.5117096784152273,0.40059212487134466,0.9656425803382436,0.6208870670268868,0.397318084875646
27,0.7793561837235254,0.7709637401080465,0.9031622464020919,0.6610667323586401,0.27025057068968494,0.7533026108933804
28,0.41557955411117187,0.09453743188455321,0.14303147965188145,0.415293332952105,0.6570967644554283,0.21018064384095303
29,0.4749717956211228,0.18555246787417412,0.5893534666127022,0.15525987987354195,0.12258621177010587,0.2421064187213964
30,0.21972035193091588,0.9186786945854445,0.572268702247335,0.8171704640032994,0.22012583319014467,0.5324042398401043
31,0.49851675063377654,0.8214229121627644,0.10501152259583202,0.14546351621947085,0.3328690834235183,0.37476540475404563
32,0.7688972483345476,0.9809175206811779,0.21181781731265792,0.8539046899157469,0.09063932393384522,0.6541560376742194
33,0.8418338970186343,0.09707677464312969,0.0966823886844207,0.24707364034292356,0.27214557958104557,0.18492649800429672
34,0.6951991572630748,0.40148775113232593,0.10325174741870358,0.17978173555178545,0.6458620640505448,0.18065607562676333
35,0.43327096138636145,0.7945940530946619,0.9033406838349042,0.6284251077125284,0.244083788833256,0.7265244174939623
