,0,1
0,0.2408192414121776,1.437504838181647
1,0.6012256123710839,0.038125508015787846
2,0.16449240597410797,0.43271339640052137
3,0.267622730603326,1.6797432068600415
4,0.8568247916879345,0.5850267932657258
5,0.2991348227982942,1.8996618527192035
6,0.3373242700378106,-0.5362809098629875
7,0.5994226964283621,2.224916240871162
8,0.263397235701456,1.4212064070944703
9,0.21830034378458563,-1.2487109901319546
10,0.9612233308593127,1.6907064713458904
11,0.12377334433153964,-0.3614548450613798
12,0.4004680922972348,0.6714977937688573
13,0.07325035759115428,0.03180151343219373
14,0.2933698392509986,2.270415209259037
15,0.5643531905094927,2.793031093723844
16,0.7778577058934779,-0.6062085552706427
17,0.10541708377717651,2.0453408696630726
18,0.7975384130126606,0.6310525640424658
19,0.5838829763178317,0.9391185442148501
20,0.06936385418525504,0.7015610606000877
21,0.3726109453897266,1.2044831749339107
22,0.04866634828433791,2.325910196651459
23,0.7367097371412302,3.4734472645024157
24,0.654580856082408,2.66523562590132
25,0.0203682423743049,1.4163350230258689
26,0.764503769209278,1.8276250543417025
27,0.12817967308473932,-0.24620579965123002
28,0.5110050577861895,1.773651884278201
29,0.5771673251919873,0.27026011138744044
30,0.4362552081745321,0.7005738468830502
31,0.4300560998791594,2.729835360091104
32,0.910354589729226,2.298741313974837
33,0.852075995059582,0.8562111231151889
34,0.7192965079259003,1.7355085982162164
35,0.6323756636550822,0.627653712049097
36,0.4321235976497171,0.27412837407343627
37,0.2646286147713045,1.462906214811795
38,0.08745145303020374,0.7633373671225956
39,0.2943844798670737,0.8876960017391138
40,0.3537810749446366,-0.8410453158105942
41,0.9366217014239677,2.9720720783633827
42,0.5125363675673614,2.495027613476538
43,0.2549073499506135,1.8506786942524363
44,0.29724246004942245,-0.31812700337512656
45,0.9320725546563529,3.1790811685569027
46,0.6372886967946465,0.9109042273707143
47,0.009822315690202199,0.8689219247777198
48,0.1646059673429756,1.0230773127101491
49,0.2077675904491707,2.820850991179127
50,0.30389191667178095,2.0299909336910944
51,0.2410034251519807,1.3681505584710152
52,0.9711382368203366,1.0530805490176494
53,0.882481530047916,2.3525011980335044
54,0.20274182477403946,-0.266200319036224
55,0.8302772799701272,0.3507761393787787
56,0.2340747787260602,0.9522260937351521
57,0.6825739933103192,0.9818396241996428
58,0.4427154930789555,2.4735840123389043
59,0.7921080206714195,1.8973718429857438
60,0.19688388598687767,-0.5246756663200033
61,0.3327329440859139,0.6401514342278154
62,0.41006181272224806,-0.5353560182804242
63,0.012936767390267723,-0.4936941011141756
64,0.8680231989914533,1.8013000088219249
65,0.8353414249301878,2.05128916074133
66,0.026318599556948596,1.3136791422166996
67,0.3903831144992215,0.22227103220568933
68,0.06002812759410203,1.456487426810972
69,0.13617542760348722,-1.3880605862234656
70,0.7146999541728926,-0.04218363398141434
71,0.17174358292770642,1.1762991537697354
72,0.9916471237577256,1.709241135573377
73,0.2705259205005731,1.5975316190899624
74,0.9012035330648472,2.1604812592509286
75,0.9718579552479649,1.8239392129428196
76,0.9514128505106392,2.4798875297566276
77,0.3458964884286757,0.06099303851519511
78,0.5811211433518194,1.5517220770036353
79,0.018519923815415895,-0.9706972689105429
80,0.04985265133357286,-1.1841907914387015
81,0.19842778727239485,1.5633428361596744
82,0.9932529128354732,3.88158859476221
