,0,1,2
0,0.9579427001414247,0.6512550528105004,4.817472729737973
1,0.01740754634560493,0.6823912216150192,4.208108712296479
2,0.5711539837018464,0.7102640945374311,4.8703406851956155
3,0.8169247189988654,0.2696716760458836,3.062818208249508
4,0.9742305283740228,0.3873542826621683,5.7474703599937005
5,0.35203081878061204,0.08026459110894357,0.06748054394550707
6,0.825121267309028,0.6651744054407273,5.164946673630557
7,0.23193454705120775,0.6488710187184702,3.3972280503745425
8,0.14283732281211559,0.013774665485579818,1.6089119659889448
9,0.2407821587950313,0.8783429187271781,5.811474142247316
10,0.7517421572677949,0.9315149679703889,6.578327424017947
11,0.8767040226287283,0.6202179028784026,2.779524695388519
12,0.5170617041269263,0.22420974258528714,2.1529648203618077
13,0.15677828062467136,0.4984827678113315,2.554453422879096
14,0.4752016293160334,0.306408947162798,1.1028491567546477
15,0.9226128561914346,0.5420452054499144,6.176850309289705
16,0.2885573570111837,0.6395416721107344,5.076145492827334
17,0.6595057540756378,0.8575879419610077,3.4259719047395643
18,0.5036144519251462,0.8739314231513757,4.259560107796265
19,0.9716067191125725,0.03632795938262767,5.462182221575135
20,0.9247304680886768,0.8826372837252721,6.822151338075799
21,0.7347083714627016,0.9007716850799888,4.5978422081923425
22,0.6352917192351415,0.3158668897006237,1.8674764364096694
23,0.06310316712031494,0.39807969931019926,4.12086033131454
24,0.5656457898816338,0.7647130724459538,3.884187817663332
25,0.1472398246451937,0.7486792043481438,2.24572411514357
26,0.968552137440262,0.08068144664331578,5.170378335438651
27,0.8861547521117723,0.9539632272109274,4.584861980013238
28,0.08128818727482523,0.02575660389041512,1.364520846513406
29,0.05264139187869721,0.2506231351544338,2.95291521386343
30,0.3129882404227402,0.2094739379914491,3.5624399365449095
31,0.3025447763651402,0.2537810405643762,2.5414400804697146
32,0.9563799140837571,0.652135480392056,4.589047835454973
33,0.8248565557372651,0.19804124426324066,5.2335359051273045
34,0.7479444639923413,0.45294235797712146,2.8247681523545074
35,0.9405171125684616,0.5777462232229189,4.509729882973511
36,0.531099117031735,0.4035606139086534,1.1153766043541395
37,0.6465918595754327,0.2834198971758628,2.713441128714604
38,0.1599640251709914,0.463015472061061,3.7327942595601242
39,0.006460989801193473,0.33977111670476023,1.181300601597622
40,0.15855570128039387,0.5938713996232557,4.086532523870991
41,0.08341911771061894,0.8943382595295785,5.566782996695031
42,0.7040447560288916,0.7099351285247175,3.648171570297083
43,0.7531469021668458,0.4061883748346111,5.260603375923266
44,0.7622965842666569,0.5719792475549472,4.62632991251726
45,0.05563648476005112,0.9457545461400784,5.789796070646634
46,0.2586232797966048,0.000812414568821529,1.9282589618804111
47,0.6612515088994692,0.9569244332259088,3.544895035831022
48,0.26793584602828846,0.2590051509943574,1.971265429726503
49,0.8929078280702015,0.7799478585659154,4.803385975943107
50,0.8942195685502464,0.13772184160912782,5.086088209893261
51,0.24917786411279585,0.4036950424602238,3.0250727518503835
52,0.35637658070206835,0.15597865139611544,1.6077880632686137
53,0.05468257663368192,0.9201243964643164,1.736660385710602
54,0.5478088032510506,0.7252696953827168,1.4582326153065037
55,0.43119009345220927,0.48496391797040506,3.3576601456899464
56,0.9564293622326518,0.02794823266595492,2.951009775555863
57,0.7465509923935605,0.6769240633015161,3.986703678723697
58,0.28112638434685533,0.900448774234055,3.1289436777045445
59,0.7853792006182153,0.5327587946922786,2.851604018502349
60,0.14097359600637482,0.42533194831276866,2.8436238634537316
61,0.12224440329985586,0.8811426066339312,1.0721006312590888
62,0.7419852737332557,0.31492392034946115,3.952754078909211
63,0.8698350416543719,0.9350094292175709,5.561735831144021
64,0.9769607133334343,0.5633710553848188,5.831026326920796
65,0.9567602340556798,0.30133643216486083,3.590273178382099
66,0.08183322209875021,0.43898455488041144,1.9918838285039866
67,0.5996032973216965,0.09705185082440992,2.5660071001803697
68,0.3996437624566672,0.916406712036733,4.750376232506533
69,0.36072679769399707,0.5721200696945199,2.582207572705547
70,0.1135156141623892,0.6364942253955542,0.8438275777815472
71,0.3606283366814532,0.08082105865421274,2.0040633132096604
72,0.07250197901756905,0.36184521894551647,1.9300011472383407
73,0.4699730509828396,0.15315552714306935,2.658200808492844
74,0.4847451376669548,0.36455049564104824,2.113485608656837
75,0.43194295125792836,0.6550947478637964,3.790053512795255
76,0.31304685989812,0.5409801596886324,2.4932146129120536
77,0.4792908083483668,0.6499350078893609,4.5264319568196045
78,0.5067363362154913,0.43242169765883587,1.8877592531323624
79,0.03000645159600024,0.31909604769238076,2.0106340636852207
80,0.8190011086877798,0.41533701668185097,5.3841444511412355
81,0.8971666984745537,0.767546922217232,3.6560381768599663
82,0.2377796781824434,0.20493635652878972,2.479369939301235
83,0.9698453503705158,0.9003066890172083,6.217529285536716
84,0.4853012728144668,0.48118152679217974,2.380707330982619
85,0.9363714656996438,0.60359698766263,6.354608992212898
86,0.40084914637347446,0.11039654359789008,0.8894967565168554
87,0.618078124307159,0.8036230230798983,4.403858779459839
88,0.5571981940683719,0.3753397117363825,2.315824389832155
89,0.712853403424224,0.48003596014864225,3.904149758321333
90,0.5586446775655961,0.9721098884695113,4.3356649694198826
91,0.702118818752847,0.21279024007335123,1.2711314618589142
92,0.10603193701744973,0.2277799436962098,2.413212547333255
93,0.3761111168686335,0.5670650791042452,3.8640743632458356
94,0.7668729649794667,0.3742173036942865,3.157493290793205
95,0.7331166945104368,0.4610803090528116,4.46119688699526
96,0.7402622566002902,0.048646447469958276,3.351220621278348
97,0.6714481491814751,0.5202412418457993,3.110195373605121
98,0.4026767542341424,0.5607359847645152,3.509367867854946
99,0.7039453407633633,0.7774500905148732,2.8913194412394905
100,0.8370364819268354,0.3931548533668252,2.804368698770198
101,0.7694804612973458,0.1992510239332419,1.343197456414488
102,0.09781337840051707,0.991829593751562,2.765978620164197
103,0.6487430077413874,0.7424154488939295,4.887669899743683
104,0.7314321453273608,0.28837274558205583,3.2076205750752504
105,0.2479877117405349,0.3635377317684013,2.3753242208599086
106,0.1972336651584481,0.8219889525010801,2.8897051908934683
107,0.8946382897016107,0.04046926997865108,4.655199593005617
108,0.10480193370604762,0.341397287913061,2.029164781715425
109,0.7783335122349172,0.8075162747293679,5.458554532006243
110,0.8350923410038908,0.47027445001840484,3.555698092930261
111,0.6966410115950377,0.06226342948620889,3.3019944385514126
112,0.7188235445188205,0.6240464077064625,3.816605256082488
113,0.13577128969700825,0.07641557201502158,2.3538815203024104
114,0.7663534350693878,0.0012083102095298281,4.147467092109121
115,0.9022854572573553,0.20522871607185056,3.793920523846939
116,0.24243188991711395,0.4782413099807016,1.7838457296461607
117,0.6370106718776645,0.9539165811128275,2.232127554225013
118,0.6616243210962035,0.47915675372083055,5.065646141335771
119,0.7382809426466354,0.4850631815535065,3.3957147212593033
120,0.6800675006689975,0.8613538743171758,5.300062413019079
121,0.195089244281909,0.5389736122958877,2.3384974799429217
122,0.9148440110138383,0.9854138178477967,5.496248771658997
123,0.8470898848014984,0.6897775316965418,3.022043902836222
124,0.9311204337210303,0.12044036259661128,2.226112357669735
125,0.6374131690038748,0.6818263445873325,2.5930545759624133
126,0.03616095490621152,0.2310988097849469,2.508666437041028
127,0.7452139720355444,0.7439528462599175,3.5246304470803813
128,0.7023371860400358,0.2648204379736301,2.96847775193875
129,0.5730564740092924,0.5515998286122864,2.4540927664658576
130,0.02834409594682319,0.25979023619354547,1.802669489376688
131,0.6325254059315704,0.3544484328448875,0.7748133723052875
132,0.8839300083115145,0.5420330793033442,2.3542825074615017
133,0.2600620224496346,0.7039742192943329,3.4277440777022457
134,0.8286735693545184,0.6169882598517495,4.242724945555792
135,0.5845746287356813,0.6832674549940027,3.3340608230991804
136,0.606799053958549,0.5059599794747186,1.7486377434735607
137,0.2122790111631796,0.6627788407736336,2.7445914418130584
138,0.84808909909497,0.03549974686441015,3.6317770629336996
139,0.24412848535187837,0.7752264131492551,3.7554317936893327
140,0.18088566271811646,0.13263599492678113,2.308041454290003
141,0.5333742229399654,0.5203504307149539,2.891753899266634
142,0.5245292912860042,0.03971102265554627,2.482726882191313
143,0.9883768581977103,0.16186635815152806,3.893821861413416
144,0.24631440702161267,0.8997995418345236,3.751701411702191
145,0.8674441239453462,0.7038560298667548,4.303032580324639
146,0.7847818496720271,0.8035030605682305,2.9413854182883425
147,0.08133323282658889,0.9888034042148467,4.214567358877247
148,0.7424707551878645,0.6808182849511677,0.9466552906201056
149,0.4924291446144582,0.10090798435727244,2.827329016078528
150,0.8132849115620231,0.2648697250436258,4.062515210430209
151,0.45921284986828104,0.9825796968018122,2.489370533755398
152,0.6464966293456691,0.8656705148962708,3.947502323519603
153,0.9987571783939291,0.31422575771702677,6.16894852618801
154,0.3894855842021627,0.27286779661823923,3.146517106736008
155,0.3132082697115902,0.5310686887642121,2.1077540182559833
156,0.07715086610287747,0.5202541254427729,2.475164236535646
157,0.3502940245355346,0.863157623291127,2.4381656512809053
158,0.9560123268971027,0.07623913216178213,4.7896512942919856
159,0.21378817796449245,0.8136568570908259,4.64606523859064
160,0.9636083891676835,0.976198525604112,5.527841083633216
161,0.631938283492059,0.3828662817870587,3.155156300134133
162,0.244253797575964,0.3480988490140784,1.3698778821340165
163,0.7501771543279372,0.48879974778016844,3.726411251311223
164,0.0896233286804824,0.3482284152682934,1.7810680480575152
