,0,1,2,3,4,5
0,0.3708427412308528,0.5964301461522574,0.9060072312287669,0.8743543277572243,0.7273462734038432,-1.1665366686761478
1,0.8403797010865027,0.01567011240015681,0.6189452361170713,0.4821381451986799,0.008338157901542909,-0.2489679357890497
2,0.2937119412109126,0.9081061115668118,0.028517427120880234,0.9855754389241209,0.4269517133855586,0.9402753093689885
3,0.2050073466651724,0.7692190340231797,0.31259999488457535,0.21738385307510677,0.014634553196169575,0.6254731146769441
4,0.9092929054349166,0.3565423773992247,0.2938042136716448,0.8064800384525824,0.2577992829590813,1.411946268819638
5,0.8309412352730925,0.6623246602855232,0.7166308182305366,0.9167797811672244,0.11023815906262868,-0.29623634528952647
6,0.6613893934769044,0.2740098156522571,0.19580046540303975,0.18012865591503124,0.12117898614285016,-2.0804473284493783
7,0.8983248715141446,0.9893186490830332,0.6456687306194593,0.38073328530683404,0.04711356571088132,1.0644345034069853
8,0.8359170564673006,0.4405246718371071,0.8340490714918115,0.28012461589172855,0.7974654173805601,-1.747293015517032
9,0.5666742315607889,0.9464208081283301,0.6517502087114889,0.22961592096096894,0.13025624863463092,-0.5377552668512948
10,0.06442960213048377,0.383528184162544,0.9470875766678717,0.3576991563875349,0.7585841849307949,1.406124269722346
11,0.09815210037084776,0.4295894327656061,0.785339934049655,0.5422205057321703,0.9736159471070543,0.1892634532083467
12,0.06575212576100231,0.12775241362116796,0.564615164202234,0.8373050932762559,0.8628870695745303,-1.1489511687262812
13,0.6032194530719881,0.5439624849699638,0.9777815534147948,0.3029663729295663,0.12579762132289551,0.28642089201169474
14,0.2801673000333158,0.3543280802004054,0.5624228806463323,0.7700934535373223,0.8871772079693399,0.7521986667635885
15,0.03249622971037558,0.24825112561710871,0.8377736761490941,0.1985829055216356,0.35204636050397253,-1.34817689850015
16,0.8271778971556628,0.6135689531675225,0.7299121578768492,0.20504856842522456,0.051861197102398005,-1.6035970785007274
17,0.8928670166077878,0.3439031766811437,0.6042464727809245,0.6992262624722295,0.081673762145276,0.3889172788989398
18,0.8199335479577677,0.5236075930314381,0.3130923988832307,0.041372197508530606,0.6200028855730954,0.3310306661208615
19,0.025948393262339997,0.1093188846636931,0.42885236910987257,0.10553461555512389,0.1556578501892869,-0.2941030978767871
20,0.40162064408685805,0.3478890882515556,0.8783596103164725,0.8927408269377939,0.30313134394946695,1.1055631687409377
21,0.4688618938875253,0.27986306014176165,0.1862301830777593,0.6154816768044071,0.8003725396161285,-2.1947882152315175
22,0.2314746391479261,0.9426692325197467,0.3896677111140766,0.4440083135140479,0.6684504919739499,-0.2568914250038109
23,0.02812405951948782,0.3140855844997831,0.4064550806863332,0.1400380873018272,0.7751475926675919,-0.4418389018765255
24,0.9432679917275497,0.4800579306271108,0.46613632929454696,0.32798145133681944,0.14234296313578776,-0.39262297581504635
25,0.5523630664500623,0.4253271725914436,0.05252948256624068,0.3843090100421551,0.9731978437248128,1.9039790325169608
26,0.2795010030016679,0.41316115704902223,0.13084651261030567,0.8638075913843103,0.015744880227365976,0.36459703409508437
27,0.5479264290833796,0.9871521766269968,0.2581190936830815,0.7927716233482026,0.9228289738577514,-0.09606598641861408
28,0.46012989412453287,0.6372981860867855,0.5013193760380479,0.6754769881829285,0.2703343966491062,0.2665550625710936
29,0.06850740195267213,0.6855683333517728,0.9317976255814361,0.48349512592571564,0.855759725731991,0.09442818610375728
30,0.1721315604286937,0.8271463715349309,0.34125241891832425,0.49422032030679897,0.6893138604303295,-1.4231313243691794
31,0.8694445216501839,0.8681710605124071,0.8845194337931158,0.7134638805366325,0.26436994934277935,-1.1383672160565175
32,0.10013453950170625,0.6729675962030592,0.08219543515335592,0.6159643476301243,0.6829370201385372,1.6357522214101474
33,0.7047591036755297,0.7834569577669608,0.6447800674201181,0.5880842068436065,0.8653025075966753,2.2330806580791385
34,0.00521153498216631,0.7922970365598064,0.6816459175074073,0.7344258512405735,0.23225494456215068,2.5558514782971793
35,0.31329877767437875,0.4077466588691031,0.25405698531646226,0.13144173078048527,0.3428098835664405,1.101316450922888
36,0.9229639661708073,0.34205883540515925,0.2429853997163257,0.731375696844925,0.21428477630990672,1.0167961096703266
37,0.37021915560264207,0.8425451600037135,0.3641821964727593,0.2933349603657811,0.9321156468257815,2.729100196152685
38,0.6724884323728916,0.6056133193225226,0.8429693939694514,0.11210977595048077,0.5996542349623947,-0.23023344087936337
39,0.5820556822717681,0.41860383045673377,0.03982616713406617,0.7075739721749505,0.3509254308973855,2.2158351299644377
40,0.06911281262253377,0.4080253107156888,0.020975136517891957,0.2714213162328256,0.5850722238254173,3.569321303845867
41,0.32218734974079677,0.6401949186118346,0.4779549816296973,0.6428158746896696,0.9384333341283407,2.3922752523711877
42,0.9085092659534316,0.3966526158278143,0.802012478983666,0.7059526302467086,0.7386814343137701,-0.15982159317742528
43,0.9236191306758411,0.2922039671432959,0.18779208586755103,0.1583724165661391,0.5321436297445375,-1.7035378095516562
44,0.1213920919992797,0.7633083132650398,0.7950522232635377,0.12604389482616074,0.20667954886000484,-1.5245557023114773
45,0.08271311381445023,0.7526761138073713,0.10444795267095253,0.4935253279726729,0.21137259564862554,-0.27599579565968063
46,0.40496837471149816,0.8622707996922907,0.5681232818115243,0.5389592656283297,0.9405406559197939,-0.706002461669793
47,0.8726929987384076,0.3012731119476748,0.0648015559348929,0.14409021256564936,0.3327437669804335,-0.5158209319909907
48,0.08547748111317044,0.8479241399601077,0.9197316936324627,0.6528899967667142,0.5370417762629891,0.06571375863254778
49,0.8393152510859542,0.07961380580641442,0.9773675975448669,0.8651167846411252,0.10937950687484033,-0.9333736842131828
50,0.4628623836991623,0.6441907144350855,0.853978995833847,0.008189483384542506,0.2608634919835866,0.33805780695901577
51,0.6971607873438804,0.3750777653360935,0.35379427835409316,0.9232172990130478,0.3970270937528497,2.63810860972459
52,0.6042336305500694,0.10298738741393454,0.14095863189659086,0.24883423389917458,0.5611226548965417,1.0122072778363305
53,0.36722859604893354,0.14085852862050074,0.45403224088310934,0.36097143661702047,0.387256241135871,0.1473685573208694
54,0.4190313634012768,0.7389666503359467,0.3167368594995926,0.792380966968578,0.8373089260634639,0.24623210089050385
55,0.40294266676734436,0.5269879848742547,0.8191662627008904,0.3236026272905421,0.4867581816932315,-1.4128948716561547
56,0.3901009699543473,0.4749710122255889,0.0650279206108565,0.29727303515547066,0.6712655830195751,2.0185447928245694
57,0.7993132534353329,0.49030988982964985,0.22672593195921853,0.534827548826876,0.46853397303172584,-3.371074572995118
58,0.18060432647143865,0.5515612592285801,0.8926231603203513,0.509335055450327,0.5387269580941657,-3.1767050828139074
59,0.197374177271605,0.13694014214731842,0.8779339355565959,0.07778539294787301,0.5218866649500846,-2.1602943566848256
60,0.7499453905080328,0.3310640184901086,0.15471301213942834,0.24319087376641257,0.41029619946368123,-0.8944227527490932
61,0.8961385620121006,0.04118106762239948,0.16371486829269621,0.3913146801351155,0.33322201468305723,0.3408581264021797
62,0.8551913497791462,0.3214293858543519,0.11076786948018169,0.1443177208971882,0.6978539766604903,-1.7674874180084728
63,0.5102738074803784,0.062075345813045746,0.19298817059786022,0.3188415671777024,0.7316297576036005,-0.6035334255640938
64,0.9128254341698119,0.20361971109983013,0.35924347588084415,0.06972269719366853,0.4869303827099539,-0.8681182476672022
65,0.12122861041620292,0.42594041037709096,0.06644872281105907,0.48161083054348086,0.1840480327616466,-0.8609726976542333
66,0.5318244586270412,0.8017569784323353,0.9151989857965988,0.8346579490747916,0.5416435885289743,-1.8062305108156829
67,0.8872311539569342,0.9269164499442307,0.7144106077695914,0.27462176484933,0.8459752974670872,0.14056284271156777
68,0.8757774261774364,0.3145062030061072,0.4813319546646255,0.8673101782498223,0.39487273400771095,-2.2256325182337173
69,0.8755886673591163,0.6245491039002181,0.39101713562254137,0.5052565019678626,0.2583765778910194,-0.04306674471549088
70,0.15165700239444135,0.7642814045681932,0.44325047195136447,0.0827178860264246,0.04307830754979791,-1.406983646898398
71,0.06930709183303874,0.049556772493212886,0.49928608742198244,0.13701412687150238,0.8299658022546106,-1.3606550571572
72,0.4935211710928441,0.19861436217697204,0.9983069040346773,0.48561543563459353,0.06350930866342919,-2.596568831690968
73,0.14921285616331992,0.5569184066603556,0.7119274784039002,0.8603238008073877,0.7424407089646718,-2.571323718859279
74,0.0891624212276172,0.5292648016706784,0.9689057835016736,0.8465805765724191,0.5772678806573868,-0.4401374497270272
75,0.2833429339520255,0.016990051447994592,0.1369837301096093,0.8799331392431717,0.29567787915727517,1.4180153959026645
76,0.6628313769993884,0.7760213562953366,0.5990716703136606,0.8337453486367725,0.2184908123110565,0.9476001343816558
77,0.3971949127476144,0.3855199545020449,0.8312652611513309,0.7314774631696166,0.3534452915829128,0.4285354463570773
78,0.47871673769459566,0.029444474243570773,0.8959254425962199,0.634212214166933,0.8419301515508443,0.08836691938022057
79,0.5195203808983362,0.8518468285402604,0.8056547213166533,0.40378206931795957,0.6725036153428836,-2.278686382465221
80,0.8729517381521266,0.8559308761715668,0.7661878481286849,0.5027332414890112,0.1427604237498432,-3.4895791971574273
81,0.2814059712067959,0.3013081368125874,0.7712343227499407,0.14444013098102215,0.3107193372909597,0.36071375954809926
82,0.5713991245656933,0.7709886743786537,0.1268566046581152,0.12032824570443312,0.3842246758724984,-1.625252579030097
83,0.6323299028985192,0.4926627685932772,0.5863569998728735,0.023266413405698128,0.21702942287933835,1.2405809460403936
84,0.6357941616203165,0.06977432841895104,0.734664613288584,0.7709498061956213,0.6090003926773347,2.4956853177695693
85,0.08840588154448459,0.9470311551643461,0.13822125012826647,0.6174143365498042,0.09868362213663828,-1.2995730979259836
86,0.8301184953314522,0.8329939123953476,0.6492218521653753,0.45187565646225014,0.8905786713190289,-1.1492566155151027
87,0.801036956321078,0.9704462990200451,0.7537790048782703,0.09533094290272248,0.4797152632268117,-1.9437766894913524
88,0.12844612618964912,0.8302446589840333,0.782249632188291,0.07418958626771543,0.5277254176114318,-2.0925295875525993
89,0.005083013774345169,0.9081761393531177,0.5308086838239156,0.2661449084448312,0.4719583492815109,-1.009836043310105
90,0.7094829421565603,0.704844027286255,0.01097763821853781,0.6018421598010424,0.8130269920342935,2.490117533869048
91,0.7689657850475365,0.14831038549682485,0.49386174687681994,0.9831828026176351,0.13131300360653142,-1.714722996840771
92,0.13206380346904711,0.032864217893167846,0.3281271346923349,0.38560453259480487,0.6811152054811204,1.5814486441521605
93,0.06808947888977734,0.2709726470800998,0.2585665190203055,0.7642171124504868,0.5426864503321933,-0.552171347188667
94,0.09589630529688975,0.6336257263720119,0.4657931936034352,0.2893778896688569,0.08729416556524894,-0.8653176469157876
95,0.6595733937359316,0.6963047465325406,0.8999112351537507,0.17257818422224092,0.7861558406629398,-0.3717843184475711
96,0.6072375083190517,0.17787408758007273,0.829018699901813,0.8225854955104358,0.8734844011191164,-2.0587922109981687
97,0.1840566826433424,0.5538506521892391,0.2872499988256262,0.384387645037103,0.4672457603168688,-2.075236279539589
98,0.1803548310588854,0.3387416210249242,0.5658885478239446,0.448551654834786,0.49820215374620835,-2.040318654706776
99,0.4434330405040898,0.8901285769300685,0.46033766745019244,0.19314807433408954,0.2243327852298489,-2.255678326183602
100,0.14067387286451738,0.6905511822383508,0.8001075316600758,0.8202501635321835,0.5601869065843865,-1.1225554116056904
101,0.1589606693899146,0.8440872091388741,0.5890286853235146,0.0019291496742267489,0.27295483300955514,0.039343770659849064
102,0.43633371745692584,0.2750769530465341,0.5189908817540114,0.5667840586658165,0.7802946778931515,-2.6919602941589873
103,0.2192105311212984,0.4574630232955713,0.8895564737085556,0.39184196011023886,0.2870891137423426,0.02455129462661343
104,0.9394213308714849,0.4707010639142678,0.6791191214489973,0.043860074881083566,0.6255563113735618,2.614896019777645
105,0.22962735476396612,0.8496126071498823,0.6727322509893704,0.31440386727523917,0.6855782730158034,1.0138526519841546
106,0.8690226726841789,0.2594343061325426,0.3295838372828288,0.26528328446772054,0.7485174576101159,-0.5813720722932021
107,0.4177303433788696,0.342109949650796,0.48342600937887636,0.573252969913168,0.01998304772979065,0.1581283745553014
108,0.41132683668161707,0.6580927470067988,0.7945387187974787,0.7668972530312367,0.7256456095935505,-1.225560769941131
109,0.023522007173634396,0.6617145951289438,0.12843495340979483,0.7451434406037782,0.5912333805734947,1.4862430562357072
110,0.5901857189471177,0.8729533628332821,0.29451441680336543,0.6929928699191511,0.6190625360542955,1.4680755991484467
111,0.8928885746767903,0.7532272668222085,0.6266659443457923,0.7695573334081192,0.29768211758650787,1.1942192366925881
112,0.49723357114314537,0.8941190740861807,0.035283617484330065,0.3150413626807833,0.730974098685019,-0.6895842121844724
113,0.7874325541321135,0.18483905015492752,0.778651579923466,0.5782656859208285,0.10675430257789731,-2.6784589499968003
114,0.41197050699766513,0.08187901667617092,0.2956235371090665,0.35971984948175384,0.9365300342578844,3.027409033981164
115,0.7506185186906722,0.7845922552148041,0.8394474943314777,0.5486320216830829,0.3617210137650908,-1.1866189156781386
