,0,1,2,3,4,5
0,0.8698016354970255,0.028781296190963368,0.9240425470032919,0.856514757526614,0.97489832804892,4.662243019725066
1,0.2055015077012019,0.25594738749573387,0.9874219930243894,0.6549346822818232,0.7457950526658045,4.478055058932757
2,0.5517399238476253,0.09132641494801974,0.2523501034127863,0.04169816821846861,0.001070105297619084,3.1885376806639365
3,0.23543258908966203,0.2226076390160483,0.17051199833174313,0.8582650741495262,0.9173860424495447,4.315823495824545
4,0.13611484840000054,0.017661530672861914,0.5566206844111071,0.15541147954083623,0.6627781445446668,3.086916232601984
5,0.5883308071389386,0.6102067104480638,0.1993599600728717,0.3817623269750915,0.2111352042743938,4.0237883607552005
6,0.17985177432601795,0.9753075912463846,0.07657567645851604,0.014177056246603592,0.459486019176952,4.211056106924205
7,0.4100333325242461,0.04728488371176143,0.026596618834710206,0.8624714300776436,0.23379889346082838,3.9242537972145737
8,0.3640822817807555,0.16941894888870712,0.9966895773172463,0.5532756497083674,0.4115019428124549,3.8414006947634
9,0.3789175530548412,0.9976996889336819,0.22758971197862832,0.8086905059214802,0.8013240044545157,5.12484801972975
10,0.2222519973405217,0.9897721443935932,0.9281110766029401,0.5088817214611098,0.3721864074929061,4.608917893351175
11,0.19319911727905137,0.754517248849951,0.956795020411555,0.3017394460903958,0.7113213316065465,4.052206846595777
12,0.8755622444600415,0.20285379873399323,0.13526090175118943,0.06787170651552044,0.6907415913106559,3.3488995182334502
13,0.9863984696733287,0.8589498713050137,0.4782092671590422,0.9960438009052353,0.06835904764014111,5.532970404715174
14,0.9223569300660366,0.4999259305219501,0.3441310489643664,0.49255675356582995,0.7460311932991981,4.508504941532193
15,0.8441590926338908,0.07568228090466778,0.062181470940164574,0.4866927562454213,0.08903710141544341,3.4694094721382926
16,0.9548760281339791,0.610368782686575,0.3515993140602992,0.11777708065589143,0.8792262158367785,4.302075515943207
17,0.9439717307530711,0.3589259214823427,0.021665164576171403,0.2576699694115412,0.032227581934747396,3.7329635151845966
18,0.014449318636866049,0.4193567406674765,0.05546247774260893,0.6629399097089621,0.588465867356456,4.162764709449922
19,0.8323414432667026,0.977102719857802,0.6954568092401828,0.5833065061010768,0.8158220772004896,5.116489538726144
20,0.18413615848945397,0.7035453527344089,0.3667905345956808,0.9038504144731908,0.08502135633884866,4.516876110744123
21,0.18126203455439804,0.28817718018199034,0.020600926453092194,0.30824534271700543,0.04929215123146602,3.3252199488193943
22,0.8570484063969089,0.2653125635615917,0.417632055033631,0.9299099459714952,0.6138159977325208,4.581806104980724
23,0.20332704915074606,0.94328844910221,0.24515651225946322,0.46883801372515366,0.46575863224328995,4.361611198907542
