,0,1,2,3,4,5
0,0.6413743409898328,0.038437715693495744,0.03113949281872541,0.7602375266730037,0.3319470165989723,1.9339375537095165
1,0.1930757524737584,0.8331910801526319,0.8344588021221533,0.2763199312277399,0.3869844533939619,-0.552276643805528
2,0.4200576938200463,0.31982032225639856,0.46210332112059693,0.7060993538258542,0.6387765769459,0.14512115084781307
3,0.06018160891863644,0.6282919240142648,0.48298450767990453,0.6391930911498855,0.6087782067018515,0.7156863468313781
4,0.2179636930094324,0.1651912682899036,0.35531671300063317,0.28929338769112234,0.044601045876332734,2.220280947927584
5,0.23505327892503314,0.39396333740578304,0.48299741123732265,0.2209412597784638,0.16248571849732785,-2.3733578517281577
6,0.21765996825171918,0.42041877800643257,0.5989408080038364,0.8072417580342006,0.0007129921308721698,-0.10717623199889165
7,0.3250830647362847,0.2145170281561386,0.09587886478098873,0.6143295175540815,0.766557523273135,0.5383951872056181
8,0.559573198741782,0.8051798673712258,0.9261351612642528,0.010762900180037116,0.4233906392348097,1.6004866194418632
9,0.5906540371665667,0.3345342911843461,0.9102195143880518,0.7658180617549571,0.8032662421810937,0.1852327065342727
10,0.3979369363830084,0.49402477490729735,0.17582288212141017,0.9211628738435791,0.14912877318957696,-2.759657725345896
11,0.8581633969609663,0.8423090427856353,0.13001696115875017,0.979219040116756,0.2599129010101513,-1.9412269414268266
12,0.26631196435065774,0.5340618584404848,0.07149065644415564,0.9019505736953272,0.6104985058624866,0.5275420055785508
13,0.22771006713166309,0.5123078658185568,0.8839052615847187,0.37248906455696695,0.869080977404985,-0.6163606323729611
14,0.7263514152237606,0.024745786966708816,0.1928916029483363,0.44146202065518236,0.9831270560069443,-1.6519621784314664
15,0.1527642097159072,0.9069134834802629,0.5973441552513842,0.8876078542683556,0.29475099721867903,-0.8021700443076758
16,0.8910196573436535,0.5516366309683152,0.14362608404072463,0.6683596605742013,0.22838774234243475,0.534628497894917
17,0.18621264116396707,0.2253234281072053,0.04692058253408882,0.8364241013214134,0.7985367792392136,-0.5927509902540198
18,0.8795772946659395,0.06295977219009108,0.32379609872754467,0.4547474098855102,0.8037932595502804,-0.31380900855398197
19,0.8585815474050215,0.6439403099908005,0.3840726265703538,0.018181752438281573,0.38658182460114177,3.737954648695653
20,0.5948645521621141,0.08409341154303163,0.8566461572543492,0.20935826464943086,0.43723201549110946,-0.6057271197600146
21,0.7337537693403302,0.9831458100229846,0.906102466892684,0.034194008956291766,0.9117035561513128,0.6513673652507191
22,0.41123276407629883,0.9773919083187874,0.5902483210851505,0.943403442540057,0.43680106005054853,1.639502179177542
23,0.49234660329135005,0.12559810026829987,0.8431648101697058,0.23023974834634342,0.8023655869481889,-3.2410797527950193
24,0.13166474870724654,0.3250199940753711,0.8959676732282896,0.018404079337769663,0.8701166022219994,-0.8557324871241738
25,0.1285897564429458,0.9509647154216195,0.5103418498920125,0.45055159703417935,0.3392557732652175,-1.0414509265957468
26,0.475986181577438,0.6665333867170223,0.8238335625944864,0.5634578882095017,0.30064969467566727,-0.8985599988176847
27,0.20709417530043417,0.7576682910868195,0.5842845380593953,0.718619569193361,0.7871027482045413,-0.25090178622437476
28,0.5290892926570546,0.4651172356269254,0.9344728566164239,0.6032669035916051,0.8530586437912953,-0.8115971017819124
29,0.14176532586231383,0.17136486050780841,0.3840494398443596,0.37777804748015387,0.40429067118265916,0.7230579328798774
30,0.14282406922186897,0.7810148882447447,0.9497694044492131,0.8878066998643156,0.7963135098776131,-2.803438071754224
31,0.2304819922766994,0.22858316593589068,0.09447711764463373,0.4957185426481783,0.7836446359294383,-0.7278070196866371
32,0.8083373791371047,0.8463372116466837,0.4289720119862732,0.8092213592026549,0.056503480852869825,-2.012972490641204
33,0.2448701456243968,0.875670627226365,0.44145391901733777,0.1454640129593605,0.16327449310525277,-0.8367317032045368
34,0.9582202667679751,0.10686070779501322,0.8119142057063411,0.9351648298023304,0.24631597928647808,-1.6538704321519178
35,0.18901231223932402,0.5468562196200488,0.2852761588249425,0.06990467310329629,0.6171380878937707,1.7458528331160597
36,0.47615930136733076,0.7318066565387665,0.530390518152482,0.9519182338642058,0.324872998561038,-0.14601530379904992
37,0.999349829998804,0.04197088035828134,0.3994899722058126,0.33046573628486753,0.4217582300161121,2.1779165958949576
38,0.693227241375351,0.5469265400791335,0.7249835151984193,0.12377487565693424,0.030699915851297055,0.09262783550009523
39,0.9045282407946954,0.8785882054166068,0.9348613773102951,0.8670297523230429,0.8415425954615138,-0.9144848507899528
40,0.8178301515068497,0.41900776129507256,0.748990357054835,0.2923756265073407,0.7525717792837698,0.10838289039106902
41,0.22998008260955716,0.3718526316249914,0.2773945080724476,0.6925574509457826,0.44918358224022625,1.4598242747359884
42,0.43206845287108475,0.43079536250187866,0.6892650759038025,0.1843283777603979,0.8687876775905823,-3.271863906172641
43,0.5707468747583981,0.1479804488846217,0.8132530792931957,0.7129131362344858,0.43290750576879933,-0.6878970534521831
44,0.9614888503224603,0.15911040132465704,0.5233901421244704,0.6914521783223098,0.5172620410984673,0.09667388926644593
45,0.31282875146600386,0.17474944144812832,0.5427032655558975,0.071597978761896,0.6921585608657493,1.3322646055418756
46,0.4111349873751152,0.23672388872846384,0.51121292413397,0.26908633606354004,0.6381576111841692,-0.7650487235387913
47,0.6179343389274171,0.2588224724850422,0.9146960235114561,0.9129839145570007,0.825008909838341,1.2822785661219582
48,0.7129302866347911,0.70128049080624,0.09540860287772734,0.18364789198783704,0.878047860198642,-2.9148000746683573
49,0.7489223120309711,0.7107960076322763,0.5342583492782002,0.6652802859399016,0.3886559958272283,0.18582713001649523
50,0.10069712757099003,0.8475130676056964,0.75375732439146,0.48770190445349326,0.3863081966054722,-1.0073340326855502
51,0.9223144790320882,0.8753493074905422,0.22382189919863438,0.5027512538148833,0.1383763273553672,-0.4919269472937496
52,0.643655532377995,0.3719666720606296,0.4762047610897473,0.5321966241195979,0.21074784299197602,-1.9347875611305103
53,0.8637026650879958,0.3982369329154324,0.3528775498389659,0.6359453177552605,0.4622866329751768,2.1930977155873492
54,0.34267546119691716,0.37795064177509263,0.7139703700344392,0.27789983183715805,0.5558728506804529,-0.10349968900239381
55,0.6654869986129477,0.29082870389488913,0.9252104518053944,0.23368223416392941,0.2712873333645721,2.1207414708340946
56,0.0792981228342663,0.315161927584933,0.704283094103119,0.8662900060034946,0.43826747447667125,-0.18589144566134552
57,0.3826448753744587,0.8620498170823243,0.04905180129321196,0.9132764167396406,0.2640664570091962,0.08565415856637354
58,0.7017408057464279,0.28334136635157015,0.3688883687969998,0.8282044903177246,0.43344629554999814,0.612401261403915
59,0.790528069416517,0.6795716892301596,0.09932594073892531,0.8743161570383267,0.6584361859331421,-0.5239318841904805
60,0.7444899820340939,0.46102114091536606,0.3449895061011645,0.881131114722411,0.3417276523675782,-0.5395129670174446
61,0.4900741888667536,0.4251208932401429,0.1852565617013313,0.253051501783662,0.9405576539599754,-2.2867539675795387
62,0.08999452634775307,0.5353816777363796,0.32631730632825984,0.7781664829177776,0.30149996785680455,0.12286871316946907
63,0.863286859507147,0.5775640187792884,0.8525896106725904,0.947232689541077,0.7675563019064293,0.05712080720156443
64,0.15672008363885837,0.8380167143312717,0.9284284293862035,0.7213621546115756,0.22383390015682114,-1.1913274138356487
65,0.6312288870037809,0.09461777474756738,0.5981732164055601,0.6291216188072185,0.3077212145856246,1.3617694426293228
