,0,1,2,3,4,5
0,0.4040856422804183,0.29655628544416757,0.252525349448969,0.7522224472796832,0.36535200358059494,1.368045382789925
1,0.21110856081256124,0.28282617430063206,0.7235343553338623,0.3625771548082032,0.2081209268157692,1.735262789550964
2,0.7520828078810868,0.14877225865782462,0.8153977432150906,0.8140012675018894,0.7522728216119337,-0.6447484177855601
3,0.22097350462231558,0.40681919618892426,0.3407671525795918,0.4171587397395792,0.7429725963723668,1.9026284176689348
4,0.8380106493663766,0.17389590882716555,0.8574816979761637,0.644142608176354,0.1655869986476476,-2.481329103830379
5,0.34310453404497365,0.25286753592698474,0.5422551070587476,0.863455809790601,0.8310210341850671,-0.44151702848729685
6,0.3200519115826248,0.4778763133568654,0.9543234675938509,0.41042956949176057,0.1156366799923747,1.2527251817319658
7,0.9879901508497455,0.5235837699998606,0.38995762042351434,0.20018176322613124,0.8607131080498157,-0.0028649489127646477
8,0.9493457282707201,0.5947995623101181,0.04730227174817059,0.3603223070130147,0.6080744868532959,2.5447153206741677
9,0.15309463795938816,0.06562959516170075,0.5062967035936314,0.011183934592159939,0.6632855602259135,-1.131970064189682
10,0.4055650405170319,0.4960361884215101,0.0020882028188881074,0.8932420508536141,0.007313969135711695,-1.359135435337404
11,0.8198002487586032,0.6175778642388523,0.6974927327274826,0.35732089418173674,0.182579333732664,1.2110340783038598
12,0.5291422531406539,0.49201257979643154,0.4828849704932021,0.1867754870333559,0.8216325983523024,-2.043665881457195
13,0.4185184533640811,0.4344377647426303,0.3108976651248021,0.4132714885864647,0.3763152638148186,0.406620741380842
14,0.7297093855382103,0.5062829142508489,0.034761485797220604,0.7728338969903848,0.20421864618289298,-0.2000420869823043
15,0.8104516064165301,0.3548175065663812,0.1905958095853849,0.04679177858404193,0.6432895550791613,-0.5481080125204888
16,0.4214494616014528,0.36646000614495344,0.48588952913698735,0.9738058930916415,0.0750638934559753,0.5640022760959689
17,0.4644290718802202,0.4267338744245235,0.7338299159857153,0.03385767200232359,0.3333004419720328,0.42210955744327106
18,0.825597876538559,0.5595686441898027,0.3210856086828314,0.6358177021198808,0.34180752454221863,-0.5198063150199822
19,0.6145763280996326,0.2960135639620374,0.3508292883139038,0.7950343822560475,0.9833543432110385,2.6300343605347343
20,0.1986083389603378,0.07575638349983893,0.5003762580689811,0.7902811772574949,0.08951456587154372,-0.1655636595750413
21,0.7896645286125966,0.8289812775043598,0.11598530559824538,0.3003105437162674,0.9909682853667456,-1.2929312540008087
22,0.12269488403525952,0.3262671765871379,0.022159487490538532,0.9986336072986882,0.3952578585019161,2.243830688510823
23,0.13755537451868294,0.2873305588179865,0.621651387178935,0.7018190265190711,0.12605916620771385,0.8971570448695761
24,0.2904443098252596,0.3248490486120118,0.7726112412703482,0.8848389521600001,0.7850334527421149,2.3499449357876028
25,0.5013554443523336,0.8583330011836992,0.696536061671406,0.07760403283105877,0.434607953735493,1.2725303857102623
26,0.6748779834216779,0.003246719737994286,0.32670846412193844,0.038903516052296916,0.9000977156031823,1.8939497879648406
27,0.5096895062101832,0.4973894009619688,0.9385942974093276,0.7973186382898263,0.9888731573019669,-2.15294918606343
28,0.19793302064644924,0.9656961140751171,0.9667016057065518,0.15940811571905988,0.560484848605674,-1.101674217717722
29,0.21781180842165349,0.11003183346912959,0.07909004703593703,0.1795471277255184,0.06325124070267507,0.2201009595428772
30,0.6624407158014415,0.8356998233747741,0.5121631268403865,0.49818929937642387,0.8767875998699324,-1.67088021998645
31,0.2973297025092899,0.5364326402691324,0.4156121569337,0.014988163881700545,0.4348796320304824,3.0944085883709245
32,0.6170156815368927,0.41647862830715054,0.09411909201244228,0.458224124040737,0.3350776923197947,1.5453803007152522
33,0.4600869209485483,0.18873431049275902,0.9986691172669401,0.8295063700748411,0.8758398685497998,-2.2093035713289906
34,0.37740992795479855,0.19311833527450106,0.09825013874300048,0.0453389662481003,0.7228347231203335,2.713884717481004
35,0.8083474279597975,0.38525871993071503,0.07659335078936225,0.4092052570192871,0.10584767203664602,1.6299032643179197
36,0.9729119730706745,0.8061997228877106,0.09035289133728641,0.26978414108068016,0.6454295744814693,-0.040389441238841105
37,0.9644850460399558,0.6841426911867817,0.867679462443228,0.1309988405219702,0.8493700956704743,0.4472910439880119
38,0.338370473630052,0.31909236591750445,0.9011964525093665,0.8686686804578846,0.9393552781910567,-0.9255936365983348
39,0.7677063608366995,0.38967184651344944,0.46013688038622846,0.9709210336642335,0.06260789441143388,0.3873391431293898
40,0.5553737033612809,0.03308620683479424,0.9623057710388331,0.4409745407920279,0.09341467987541074,1.2881659847718359
41,0.09863151603288733,0.120759329276653,0.7797191029142211,0.41466930600817165,0.38743804221388145,0.7041843077179066
42,0.941017439393484,0.07842632077656231,0.7366174645055419,0.8406488282052907,0.7183167985271389,1.5949093876164284
43,0.29398823912796623,0.8989031526621813,0.7189261115876403,0.8418880014429839,0.7600270391115679,2.7648549312458854
44,0.8076113902576706,0.35720901189086474,0.05465330910666433,0.39278730712412535,0.8740700785165205,0.819730840965027
45,0.00023953646765584313,0.226721215465287,0.7900891767078547,0.1109901954463457,0.42024227913370205,2.8910559058845173
46,0.020932844048454302,0.30488900142052777,0.636340088593686,0.09701323564594844,0.7345342058486644,3.1860714100440393
47,0.38909732493727356,0.3069744921198486,0.48516031233517176,0.07842113668831963,0.8973253512478507,0.9441580944493382
48,0.7909125482192493,0.9832274569002173,0.11094882861159605,0.9009432217524613,0.42104232795666796,0.4459747738469358
49,0.255697842366328,0.9380916417888016,0.11539621356088736,0.5968458367503263,0.23648741424564412,0.41242679603713095
50,0.8863610878982503,0.8243292144150586,0.8210861661468496,0.7194191942898753,0.7637597214283702,0.6301719179029106
51,0.6074760781852858,0.4310663206640243,0.18059974635598208,0.6475267103815775,0.7473572477892753,0.5437826860177908
52,0.8780242467277586,0.2527468930013871,0.53658961592637,0.538125914972755,0.14464830334867762,-1.1550381306068471
