,0,1,2
0,0.36904689807479163,0.4843539681886273,0.34526389964323245
1,0.9061283876173527,0.46396465242292617,1.1031992570419997
2,0.17877464179016267,0.9319803964264238,-1.5547270475021406
3,0.5211724747505462,0.957681855696611,-1.2518352153167518
4,0.7901082563226257,0.0732709092233561,0.5381945828833168
5,0.416670361628951,0.08299862693649107,0.021955061056986247
6,0.2791601667251351,0.1309117789212374,-0.1959165331827689
7,0.011332008485727463,0.6796012520743899,-0.44402895202521575
8,0.11038785893916625,0.6691795414719843,-1.172790759982447
9,0.9771358467870784,0.08538405198256838,1.6442492710837842
10,0.21380374418042924,0.032195585934165605,-0.5911892307892586
11,0.09926620763830607,0.041992246637222896,-0.16814105156891956
12,0.37914532453860794,0.4963778346650175,-1.2404100273198868
13,0.3653971425041309,0.923290314062981,-2.024040185907386
14,0.6383841093725973,0.2818955897502913,0.90928712252367
15,0.35838881241507126,0.8016518016371978,-2.2063336358972125
16,0.3517146342419175,0.8554753601226852,-1.1785602470479581
17,0.05906578922672101,0.5918427957428829,0.2409767545572784
18,0.5562215152692758,0.7351587355789152,-1.6314337358503972
19,0.8257082392358358,0.8886735931526525,-0.19707273885529208
20,0.8171442975601222,0.34576960398504974,2.1960642443163474
21,0.8460901473785717,0.8732670552766023,-0.502256430011395
22,0.4730508426832054,0.03638126642868811,-0.18626823726106734
23,0.7798364047092132,0.7754433160834094,-0.19326970141823835
24,0.46439741157333725,0.043781124670120186,0.4282281197938952
25,0.9198547780203299,0.055266182144055764,0.8031538500131807
26,0.12985294691968097,0.200411071451706,1.2748995808573889
27,0.6340724530374907,0.27836422003601313,1.628980754798174
28,0.7752057635837208,0.3831462097972276,1.5396135807782008
29,0.5251593933589056,0.5512265447234245,-1.596340094337658
30,0.39779002104854666,0.924656065335538,-1.1981738594738034
31,0.8813850349363002,0.5684348415529507,0.4510127856507958
32,0.42405154916410404,0.24851737079660197,-0.44686970005267695
33,0.7885083920111601,0.8397260529843585,-0.6234861605615926
34,0.7627890794218856,0.8832348270654978,0.5806793563825603
35,0.5771096982539179,0.023530458248419706,-0.09379492440347062
36,0.6245398560886353,0.6633201684744089,-0.9942313858419942
37,0.9056226210532758,0.13558160877438608,1.8754474713090958
38,0.8774999593995267,0.2352624077866372,2.294968601984884
