,0,1,2,3,4,5
0,0.39081350149438243,0.2278152849179219,0.3733669255167509,0.3995724210790996,0.3568281528735662,0.888618130568298
1,0.1801219393173581,0.7414362916471017,0.1312606175953459,0.1915074598024621,0.4207699339979425,-1.6671725433241085
2,0.9930401443819588,0.4581937637413499,0.06200336737219159,0.8437262769223137,0.6508158390410663,0.17262860601540944
3,0.7180770141990434,0.6765446129774246,0.6543333863825611,0.5676351604339241,0.5297688186296252,2.647059450400885
4,0.8127187207022084,0.355606720205604,0.7893124413612795,0.8232988198869433,0.7643882356910177,-0.6035808998339581
5,0.7301812246072715,0.1747276320768676,0.5041185086577684,0.528422089957356,0.41465814092562825,-1.6971704690844336
6,0.48867804503933454,0.7406157775430053,0.8363533521291567,0.5018869932603844,0.5138165015109695,-1.2031400216028918
7,0.9052950313203377,0.9910932834359018,0.6960817538899239,0.7324784682270592,0.13371894841340182,-0.024586478277883766
8,0.5629283954497271,0.28959931010840434,0.36253486458896056,0.8739605831098644,0.08652760863683862,-0.8537948697516669
9,0.7195196232461775,0.564204144161055,0.8664551534364097,0.4868799073821718,0.06988044287282735,-1.7145240792936818
10,0.2627424077723245,0.8839959838201704,0.03692523861411745,0.853819933137161,0.9910887549256491,-0.7214425264324551
11,0.1459643618777896,0.711049674532315,0.20409014694989425,0.831652730858668,0.86570582444962,-0.7542423970029781
12,0.1467127474409835,0.174850453977496,0.05155792160334549,0.4377598742379092,0.31148149483395615,-0.46209751483605144
13,0.6405485968594669,0.7919149864327132,0.07349928165930564,0.8131324416258392,0.8950145083118225,-0.017594430846871886
14,0.41063240210954954,0.695137549166351,0.7667701696077728,0.6694210833487346,0.33794798816926785,3.4385660808272087
15,0.8865548883220495,0.5676131436041497,0.24458317817845243,0.9937032226917071,0.8265172695565615,-1.6586570588713772
16,0.028507506516213255,0.27853114350903263,0.40667994636698623,0.8091605733573104,0.6492935024450714,1.839603632864366
17,0.22444769181583668,0.36257726182593386,0.3614921285385454,0.28733782057500934,0.10135317888958995,0.427824010875828
18,0.7640060948605657,0.03835981542308109,0.09520506846689059,0.12667373815228078,0.8183052472377362,0.8799887702124628
19,0.8339001659990983,0.9759276948287261,0.7280730290246948,0.09889450037918246,0.5084682912869918,0.6467908478496285
20,0.4958572308697937,0.3134975123491075,0.13979380409007647,0.4670625554182296,0.1129402999600505,-0.9523214293948148
