,0,1,2,3,4,5,6,7,8,9,10
0,0.9824587122448345,0.39135287760222237,0.6274664242452882,0.026965587015549297,0.46114382896669515,0.6850243403478363,0.11299439608474549,0.8234153813613946,0.5768225356418608,0.9389013000964878,2.0409067303980057
1,0.07885331493745196,0.4529937180708514,0.5458407761518931,0.876534123217984,0.13629168678058767,0.8286156310348872,0.1294347388565501,0.7461330723509597,0.6050707954703654,0.3014651430388613,-1.5094403659925402
2,0.217710995084891,0.4557788630624905,0.2890753323376749,0.24505827547054826,0.0981593875807435,0.8213842755874957,0.4293223361266536,0.9780028463359878,0.017518280720068558,0.5370050046041608,1.024943358137302
3,0.029110664519064078,0.7577181454817005,0.08549207565474137,0.907432778448227,0.04315139389884748,0.9943965215022302,0.5505930902634126,0.35544007297339464,0.638957563244352,0.044554799712933635,3.9086875223301383
4,0.4829666250901561,0.3437155795777359,0.1910793238386963,0.9733279156526925,0.027620090230577876,0.4734029924477523,0.9519188548193315,0.4855506825467445,0.8540004276417695,0.5281807666319671,-2.096612178343552
5,0.9100978349400897,0.2781743112790632,0.6443922509247741,0.6915656100287576,0.987483701762818,0.18812604818164758,0.05408016187228237,0.5577709437102596,0.655350786515868,0.5962868530873816,2.5186437865335645
6,0.9347568184272088,0.3596302521375234,0.35180983037881053,0.431541614634378,0.13182559718244313,0.6810665892997739,0.28089615931091316,0.14205156074878167,0.6246607390123858,0.5017831417814104,0.5555855260265676
7,0.48100451782200593,0.22286739474938455,0.5775972597744103,0.1703063627213358,0.5330903152191925,0.519657842588427,0.22531402625110108,0.7322292662056289,0.5333609319343979,0.1054075941524274,-3.5159271834750787
8,0.21769338495178447,0.771448089339828,0.7249468397190074,0.3206448744779087,0.36861403969951323,0.7287219002591221,0.4960145502334482,0.9974703259954998,0.5691330635308316,0.06553744235800818,2.9016171381604585
9,0.024806927981609217,0.4500902751855289,0.3456188185765966,0.12395104687765923,0.5112674698467967,0.8351398789636564,0.8504930634165662,0.43151705273906016,0.20194454879912616,0.5579867986529398,-4.381589809853078
10,0.9919968836154449,0.019588515339646007,0.8356045772936981,0.15032135607988184,0.3636172965465475,0.29549758768299605,0.2991865374721061,0.9374682716663398,0.011324924086761334,0.7021755129192127,4.70831785205461
11,0.5628156850444641,0.31344711134481296,0.11562712603334468,0.9246536571866889,0.3595566041947543,0.8456174770811012,0.09682977745449695,0.38476470160206877,0.11080920354076595,0.22312045441131245,-0.645102989425565
12,0.3458763290946737,0.9922946033740728,0.4511186799719866,0.04429201240196401,0.23229601252304277,0.263229307446446,0.887141312103082,0.043175919673335894,0.1838403036379428,0.10043332491514956,-0.6692787254397796
13,0.21775911894883537,0.2943622037435095,0.9264573098931815,0.8035156998840566,0.6297643760574176,0.030499318173824674,0.2299060600911882,0.36889814707935964,0.46057472375981734,0.8709398137608753,-0.27909570290732977
14,0.787254815213906,0.9048571514121758,0.1807736000257012,0.8207583646504479,0.695082597332137,0.7421161539613923,0.3783843444285946,0.9597119330169741,0.21388225094819668,0.43627659253696005,1.1905213588708594
