,0,1
0,0.8204424525990027,0.39453539414327743
1,0.5267829389810639,0.4454145405153557
2,0.10650565233598397,0.14737020635569237
3,0.039503773482671645,0.05199854622053657
4,0.7850326261345976,0.3678151524995632
5,0.7972378905332527,0.3747959282432123
6,0.9161713291750332,0.5986747772974864
7,0.8473871865179462,0.42985713603915887
8,0.08238793824285828,0.11267238295984999
9,0.24591999708282963,0.33235523971519293
10,0.4951462048489308,0.4536255976288767
11,0.9058090855642636,0.5647066858257087
12,0.3490516753549894,0.4237172689271967
13,0.19121789118341337,0.26534273104167716
14,0.38706707312358124,0.44311972368374986
15,0.916492873542865,0.5997836828315586
16,0.9132470198834131,0.5887433406412562
17,0.8605066172120852,0.4526192598414722
18,0.5690825277045055,0.4285045446976715
19,0.03377453441083922,0.04409855236914517
20,0.0702380371682364,0.09527815598969874
21,0.45461064303238585,0.45716641086860776
22,0.6318175150799543,0.3965274318076831
23,0.9555257400867153,0.7611552880584285
24,0.2266486187457295,0.30992686726367613
25,0.34882688770185777,0.42357815933515114
26,0.6120059288778384,0.4069663604602115
27,0.07953023628202083,0.10857228092652998
28,0.04433208507219755,0.05870418984230913
29,0.08515514044279049,0.11664664585342488
30,0.9586612476289733,0.7765913278529649
31,0.7651654651708133,0.36077955932495753
32,0.3420399540038518,0.4192454432761847
33,0.43801129224150204,0.4561051031860788
34,0.7678711993045039,0.36144783817317405
35,0.9298163527043689,0.6487606210185393
36,0.21899671504836815,0.30064249783599983
37,0.3982565662937143,0.44725000284092187
38,0.44464641485842604,0.4567116397536205
39,0.03440994336825309,0.04497149912127135
40,0.08820115358624159,0.12102508987826194
41,0.782607901009698,0.3666809480395228
42,0.5571957500437876,0.43382178964498325
43,0.4184253551967093,0.45287108151763417
44,0.014734893544233851,0.01836187065703465
45,0.8922914195077839,0.525331979846609
46,0.903796166022376,0.5584971276383254
47,0.8608318761716706,0.45323400417792586
48,0.29492809172790335,0.38232714961266023
49,0.6930116422879191,0.36824163898110207
50,0.8584851628636042,0.4488546458727087
51,0.5742747420278751,0.42606958927424626
52,0.5520585963075525,0.4359962602127609
53,0.3574873936098113,0.4287326219482233
54,0.16202424628099632,0.22601320757040247
55,0.7881044423665675,0.36936930575447313
56,0.2582242638398259,0.34590348347859146
57,0.8379453573165528,0.41581622188362816
58,0.49986517814023135,0.45268344086283185
59,0.3475458749605692,0.4227800154362377
60,0.46477059253626807,0.45707665417416243
61,0.948256290619272,0.7268568572688525
62,0.41674979462663464,0.45249313073597264
63,0.18996251097846828,0.2636940468062253
64,0.7176971785961291,0.36113974882211497
65,0.14196962830705273,0.19801769769279584
66,0.10703347412642783,0.14812960851233692
67,0.7881324048483924,0.369384064213777
68,0.6602562206611237,0.3821494999843076
69,0.4003437984246637,0.447940433279381
70,0.32898060311531174,0.41019388276943813
71,0.3052964451530855,0.39144586508167245
72,0.29179225630258565,0.37946373586341153
73,0.7383184918027872,0.35844628746793783
74,0.1979511021234347,0.2741114736085829
75,0.8385091917503751,0.41660226317280136
76,0.7099444433138546,0.3629694803556813
77,0.49929768715778633,0.45280224313870654
78,0.7604936135926609,0.35982559577479223
79,0.95685402029704,0.7676464771742957
80,0.7150248676324124,0.36172474123237075
81,0.587433148555491,0.41964361371369246
82,0.18331256310376443,0.2548918408746096
83,0.9486738329717089,0.7287714725307042
84,0.6308013568983178,0.39706005910968173
85,0.6879249925915197,0.37012104118119893
86,0.2766029277346026,0.3649218553520595
87,0.07767304343437964,0.10591026177646745
88,0.46260985146341826,0.4571418739908313
89,0.4881770883714601,0.4548235330460074
90,0.6652423633614644,0.37979546893412647
91,0.2331467093476569,0.31764665452794555
92,0.11958214608591922,0.16615284431593835
93,0.3331330599729009,0.41317303865502525
94,0.861642873788983,0.45477774425652984
95,0.9079271706665929,0.5713752556264173
96,0.9860577908660633,0.928950736908192
97,0.5323168945792056,0.44354961779368707
98,0.47517370323477814,0.45642024326502484
99,0.07359383510871831,0.10007160531187459
100,0.2398046319090854,0.325392452327804
101,0.4816349754997872,0.45573259079395745
102,0.3840429055165582,0.441879370365219
103,0.1840138283335011,0.25582540107236906
104,0.44650827017892314,0.45683799247131124
105,0.38524644019822485,0.44237931620477466
106,0.9658159910956082,0.813304460730448
107,0.617338842959746,0.404154936217736
108,0.5388812785459568,0.4411884970247458
109,0.33936324015740327,0.4174664030788603
110,0.12981024401688734,0.18077119126328686
111,0.03603973969548424,0.047214301423404714
112,0.5498788266156025,0.4368944804062901
113,0.0470243803278102,0.06246091902021256
114,0.5219797102540215,0.4469358528479958
115,0.6653090161293886,0.3797644648809795
116,0.22393540597782258,0.30665831829340023
117,0.030605249835837678,0.03975701392732234
118,0.055770205313629306,0.0747429898152388
