,0,1,2,3,4,5,6,7,8,9,10
0,0.5886872367892984,0.17173541629326072,0.3130923421022045,0.9132732689098297,0.16687089819784995,0.13629235230632775,0.5340761040775708,0.7033542287403017,0.07677014112686598,0.1676457541252777,-0.0653698610514707
1,0.05248257697637082,0.5271347002721174,0.09929081402577722,0.5354902088898218,0.9855233370492276,0.9529499050027744,0.7724606091757913,0.2982505443146347,0.23885854416499874,0.6865629439565933,1.114157242756963
2,0.7324360333347779,0.31103013272159974,0.7534356826029477,0.9407160392145147,0.7113376985819927,0.9845130517904963,0.7290892488692098,0.2582827701954401,0.7565227240747492,0.3358552132665086,0.1165356079447197
3,0.46997528197216587,0.40831806851593433,0.942639964163268,0.10692813251021338,0.5470383998309976,0.5955224675988192,0.5187774190421846,0.6363945627603351,0.10687417517453124,0.6989402169420522,-1.231396267509609
4,0.13917049879518018,0.004649292617117773,0.12209845526246743,0.8975393942386032,0.2783445064540192,0.931111028492485,0.12628705121911032,0.3112114435248473,0.9818588568967525,0.37320520802373547,2.5697010366428237
5,0.4844745141896001,0.7838258674746528,0.6320370858253864,0.3021711915738664,0.5003659357159084,0.4313230400959298,0.9294737701732719,0.0038015967497894154,0.1740901019697697,0.16150323828546287,-0.7458313983253192
6,0.6602257366104917,0.4835384391254002,0.45967758699120076,0.40074628564527826,0.5768373113575298,0.86649249413319,0.8001727359668624,0.7903882280469399,0.16415154237108232,0.6598078198704228,-0.3942154761605818
7,0.6427884135513273,0.8664201349479171,0.18404270745368256,0.9946901870195787,0.8948836211786413,0.43376702521156707,0.8858907567523772,0.7189254486281682,0.9115792800743728,0.422729136762127,3.7894239126053075
8,0.7371533413111551,0.43050372412066606,0.4551274388100621,0.8023027483333791,0.05636299069825823,0.15255052300478178,0.7894771429574122,0.7789067316819585,0.36047513081311044,0.3513893830094218,-1.0322931317860333
9,0.06330318219885966,0.5318921216021044,0.12050277660474484,0.17608628647135127,0.3612971553648575,0.18146612820072472,0.10649429401767596,0.08603212361687551,0.16659385145481187,0.3734379592133966,3.340804235255559
10,0.1276376010112391,0.6232927438495699,0.40788466957838443,0.2443767996300995,0.8260463571321781,0.44952751533401136,0.21108016241058525,0.47587606373042757,0.9513235101207734,0.32354366285172054,-0.44853548033347135
