,0,1,2,3,4,5,6,7,8,9,10
0,0.9407947136501444,0.19781953353205206,0.44657769932471614,0.2603206483738896,0.2172692469227201,0.4117723138774315,0.0670979562526195,0.6635550232208082,0.16186304120099415,0.8295918072075569,-0.48981732568677816
1,0.5836836388999402,0.7948387308932875,0.5562429623757252,0.4099724044198142,0.9566859431294295,0.934923812099801,0.23959927577046614,0.3657016687601585,0.6972140134227909,0.6450789901821604,1.0335941384560157
2,0.23299239452398857,0.46088794581357717,0.17493117268834668,0.6726029571129457,0.5100341739843792,0.4443220071187688,0.3331144301709892,0.24072840866911882,0.5740456361276124,0.67098124813044,-0.5473018072246565
3,0.19924111008450696,0.8719994870979114,0.0018110018071606504,0.48815173044308124,0.5690724519806112,0.05088236498505161,0.08023409823995586,0.12893115543045908,0.12260737119893295,0.5015980221152229,-0.35703290198254256
4,0.5382966067618846,0.8295451935867442,0.7240555619052188,0.9303662927417492,0.17849008116852572,0.4600874529393576,0.5150942390341032,0.6578634476935109,0.4032813939493095,0.6426433551769325,-0.8034446243368389
5,0.6464755334360568,0.45213900592661926,0.23105180187854213,0.28037130441228364,0.6101979322969773,0.2558002683834838,0.48926629778281416,0.9096032622778779,0.07287341846541473,0.8796876669890624,-2.6797979131696756
6,0.6031418333592768,0.8462194931992794,0.8131900568098982,0.8228941451607256,0.6077381687949758,0.4652125869854886,0.5314570340484455,0.3865867536860711,0.07686594211804187,0.629391969277534,-1.3375070955190862
7,0.7135640164082588,0.7984405806928597,0.40198572665487864,0.7790710194988473,0.8680897964051837,0.22282268218968704,0.38664110673162866,0.401110468641517,0.7273917744441185,0.769422276014675,1.0911030568638846
8,0.052873718486817545,0.4839543950471571,0.14198844438272284,0.37571624292709793,0.7670213258111297,0.43882589553868334,0.18517724946959346,0.7360870390150482,0.3850406801864986,0.9604454429811897,-0.3857218836891512
9,0.28155352720373894,0.5902995349006641,0.061997038314381414,0.09827934228393775,0.7660104873938283,0.21452213951546972,0.470212462017074,0.3076590065524497,0.14674050482745316,0.9928884936235428,2.8098707199979773
10,0.717180822779219,0.6233925328606378,0.05498007485116896,0.3053280580715555,0.7055172024197514,0.1526584704753059,0.9434787533753692,0.16330958052269606,0.21788972642363869,0.8174679482905906,-1.055635348305494
11,0.6570663336742191,0.6410806310318499,0.26325163209411606,0.362674057140173,0.2140788760917497,0.22082121235074625,0.4635633428243803,0.7275269985601424,0.31424468539847406,0.37563256554639035,0.5323371786805406
12,0.3770475050383987,0.7124385229335318,0.07210009040274212,0.5911081037494345,0.3105936004798837,0.4475856923151126,0.10736150152621482,0.202181521044693,0.5158220493185935,0.523966555537346,-1.727035314501959
13,0.23862581412343697,0.6344223736413149,0.18697771111576267,0.9861117043824043,0.7257299469405571,0.7705256498146413,0.08713798152743546,0.5954123580601198,0.8420589731891934,0.8276386033536003,1.320358771925223
14,0.1532600369241972,0.5175154860316974,0.2659587694997221,0.11661818862085416,0.14948653934232947,0.4105012592839383,0.6380102426014257,0.12150013119898984,0.45528411160563576,0.18326530534138696,-0.6771319487271559
15,0.600483546630225,0.663876325674041,0.04485796759726601,0.1731007808729128,0.12725329911855665,0.3628318657331472,0.47814420808833236,0.8840672471683827,0.09885919670825882,0.21592604521796166,2.3440916666477967
16,0.6666707603851899,0.7443420461279463,0.7849835169305474,0.40799739204509344,0.9776634124774382,0.7094671026102349,0.5814417811537177,0.7835863001739424,0.33679975029162457,0.22450507853565627,0.9585299107447554
17,0.22857626242503615,0.7684587755218322,0.8806783959654343,0.3956073046194364,0.8165678350966906,0.14451883214696104,0.34646890761897764,0.34417767548459355,0.39726050558301107,0.7453204952219139,3.8832937014678386
18,0.34207672612319917,0.05967452085392233,0.9327473569428308,0.2289017988651092,0.2662921925234578,0.6425829253887628,0.07648273275962358,0.1980984986474924,0.24614576322368542,0.7121054587618847,-0.37952828572164954
19,0.14973013909572708,0.09328307141418957,0.3385670603886124,0.43438053009075805,0.6146163069710395,0.5898036522729039,0.62899859265466,0.9036984946945604,0.6998679490140765,0.6641918995496398,1.8971863511986355
20,0.3612116820584552,0.5082430768183004,0.6891913330759709,0.99639734242496,0.03139260972745106,0.07630234279320214,0.476925956851903,0.4713919518861309,0.3288064997086476,0.47828033353902133,0.1440921012534764
21,0.8763523208187458,0.8107780375231927,0.1743976509507572,0.38346383081407365,0.47069694294332376,0.4592690234077136,0.7091494202762015,0.4432091954932196,0.3275953066582984,0.9922130540429935,-0.055844561515749847
22,0.35125545626022936,0.5326100934459604,0.6650477165181434,0.26138421502837594,0.9248654525248183,0.42001773761111716,0.9718085674672333,0.3142826503025772,0.9168343709536034,0.1978280918886932,-1.0077099657406503
23,0.06741258094427993,0.03058181376996072,0.16404676520678652,0.9596771100892333,0.3412068200939756,0.9431633181496875,0.6649999539332991,0.2922061979266727,0.5554453559474757,0.9689678778184703,0.024445370397227315
24,0.49211091884996416,0.07089141817471845,0.23985651527725305,0.39291225913137506,0.9720504981504465,0.44628678188316595,0.24847623964114918,0.26183085617240154,0.1689062478064054,0.7336847674319297,1.399931887885219
25,0.621810898569311,0.20549868446525188,0.4703456586390231,0.2568836337384771,0.1835030312019984,0.09618728535892906,0.8234462086960879,0.09035571352671767,0.4036353104457645,0.28583180839529754,-2.486551006228365
26,0.8738241252595395,0.08594400102061639,0.8523180902814147,0.8033320606592009,0.2837757371157127,0.20180406208638701,0.9922747701199631,0.1097014230082809,0.0737199300275192,0.7937043501271063,-0.0267174182772508
27,0.5947512999461048,0.7162707692625986,0.25616572029177087,0.9882933030466792,0.3799440951187323,0.22912095718580117,0.5409238162775885,0.11721193046398048,0.12843411924610937,0.6731923721233547,1.122358427073587
28,0.9184769136302363,0.3748718913443374,0.4097808908928857,0.05487798981740599,0.9628494472117944,0.028032145591818325,0.0666008757012716,0.1916146323733231,0.751695559522416,0.8981442828084764,3.584401061737347
29,0.5484403850552744,0.13788664224039526,0.5221353366061384,0.05216944599047424,0.12463220279139242,0.2847743489928094,0.3312657617761383,0.2696825650726534,0.6230372902116373,0.6855709424134424,1.43942991386841
30,0.2232968436977194,0.34941731925261355,0.15094157873232428,0.5696405997266181,0.8351797950112315,0.05784636257352771,0.05274562920479997,0.6855693737500673,0.50445404573872,0.023787678077456076,2.11715474862079
31,0.8239484070797966,0.9628492523230963,0.18387155107246234,0.8608546970708362,0.5948502545514363,0.3957738629305326,0.2394927111747065,0.8870690745214682,0.5651323842387859,0.8142860329041123,-3.6257549653847008
32,0.05823301505386613,0.5837049096383004,0.7601748704114177,0.026345336042250977,0.33601351069721475,0.6053623924668404,0.597544412539417,0.45721663439141813,0.8664165907397073,0.5521849795369008,-2.4054422002312617
33,0.6786500396608487,0.5799024775120238,0.015444455599272211,0.3673604844453202,0.32884862181460195,0.42776167570229473,0.0014716239943902698,0.5448103058437187,0.4419917663024967,0.40987133257458574,4.781931420047541
34,0.3006757760951877,0.6012938762306247,0.03943894219135591,0.7810267693340616,0.023694817465884088,0.8327008634546577,0.4635303586996292,0.21599124138982162,0.6180296364886392,0.16899094517423086,0.42037880194183375
35,0.42094021359119993,0.9768521934000424,0.107812065379285,0.5413419616980049,0.09662204581507194,0.9675351951849913,0.19251800629316473,0.33209488464585357,0.5418182680434344,0.8637305687930796,-1.8868638111841238
36,0.42729232012085017,0.19469341152228237,0.23436629570756684,0.9643802463157806,0.9053621246830906,0.48322397041907894,0.9495027344210183,0.7595620013859005,0.7078294580651895,0.14532170070195094,-3.6665753928423674
37,0.9652328664857203,0.6772582755462151,0.9383665367801942,0.8145147771778163,0.08037158877755268,0.15579074702063322,0.4405097307687431,0.28833841398600446,0.5669222754651686,0.31478608501095773,2.3423210450408787
38,0.01123588344373505,0.6509908546969998,0.7323452352402703,0.1002768509391937,0.23139637610376484,0.31432178512272657,0.9305986127361165,0.01714469950807207,0.7497366616434596,0.7656555043995487,4.701993917302156
39,0.9052203474544795,0.4421616254710865,0.4733797336901673,0.9487767202487728,0.7225659090666955,0.44947517686491234,0.6716919440060813,0.10698561781395133,0.1921754215901439,0.4728602457718303,-0.031141863870190543
40,0.21153998764201187,0.03805199419318839,0.4310177093870733,0.19120312168559173,0.3175040504944201,0.8457653108343044,0.3834474935401787,0.6562122807195276,0.6679242192818403,0.6379241470347561,1.8178983156443287
41,0.32364638741868,0.8329371714268325,0.7384020405242937,0.873186682023304,0.6070627033784357,0.2745764241118587,0.09614581402352562,0.60143679681808,0.018832065531274367,0.903216666534089,-1.2827439428846554
42,0.1819297529317091,0.37367183731200704,0.09595685385698893,0.0807145065908772,0.8700744903156828,0.7029362455530461,0.3498027106399646,0.8634381975828931,0.28227541123721356,0.6834043528531668,1.9525154185633706
43,0.8065672396240584,0.9007229320382089,0.958546224415091,0.8386749053247426,0.5108556049043067,0.24204127190917146,0.8242250211482527,0.5388294239344656,0.7148247201743686,0.8930535024548839,-4.3020811379218165
44,0.15750018673962807,0.35026407094388046,0.5575488484578753,0.047880453356455854,0.5098100706889808,0.6726665223554319,0.8045639680688096,0.699422625116688,0.7012881569015504,0.8493943942976422,0.679121773130535
45,0.4451843381980546,0.7646868263099053,0.2659371407275223,0.34060751513596177,0.13610892148772258,0.3314448617460184,0.578434573190764,0.1892397937660697,0.2771881756134972,0.30719300398997595,-1.7138012144994492
46,0.8232676194454833,0.11607580090384317,0.7947242526203044,0.9234631578528705,0.4150637767650186,0.8629566917149323,0.7828235959942367,0.6543369701019882,0.25566145143650687,0.9788626391690036,-2.8236415504785706
47,0.8142756708346358,0.9835924335994469,0.676803278654108,0.7946749187961317,0.9520889323103089,0.6253941545352584,0.971301547432944,0.1700165751750523,0.21855267492467967,0.9989533561315966,0.46720058411882887
48,0.9496559459104031,0.3879232385481941,0.9456691855131726,0.9822933034375807,0.22150037449827198,0.5970980023978116,0.11375222682640662,0.34888689572104126,0.6916180600786114,0.2652537120936159,0.9350843339862978
49,0.7913933791977091,0.05445848173449974,0.4668261136454438,0.40541682493882203,0.6371489119325334,0.03006139386694695,0.5373545691115784,0.38032685833931146,0.2332344281740799,0.7972822504780888,-0.1278649641190345
50,0.510401681687419,0.2596780296132043,0.18580552024864228,0.21505662991606123,0.7429969886655391,0.2947097553477226,0.21823593356925564,0.5922188127584948,0.8658387872008074,0.9527047825981545,-2.914790573701095
