,0,1,2,3,4,5
0,0.6500850646803941,0.11250290208744851,0.318237147525131,0.1755275801674112,0.6038158735004261,3.6865368363680133
1,0.12825350400960722,0.5280132693828127,0.7789541465765777,0.2663503028392106,0.6905311516415633,4.640077018458672
2,0.6414520188888604,0.07481422546209882,0.29585078187495006,0.41138265341694713,0.8465360810990902,4.543438527589422
3,0.8998769343072277,0.13548404375513268,0.6062928425867815,0.1631756051707659,0.29835244804268424,4.260145078860944
4,0.6143514022828028,0.5112034869628598,0.6653927429595373,0.9326182173801528,0.060611947291890345,5.0820758902082455
5,0.6500507417931632,0.5162693990586682,0.8623082254131508,0.7115613975597919,0.4163669228681348,5.241287272258397
6,0.25662673559423965,0.06638509752990229,0.9910218275725796,0.8625819757204104,0.9207913683973323,6.666505219648582
7,0.8243409278257158,0.17953921238747905,0.9317374579856612,0.1508474795568775,0.567595377265123,5.183383334245503
8,0.21631052350050428,0.8887936448436167,0.4851357248360596,0.15090633974577283,0.2310851661729939,4.1765559935797
9,0.5949479062706854,0.23832316785141006,0.6565751917444311,0.9557128308913094,0.8399176009035599,5.558923539386323
10,0.9411756546689313,0.20050315071799574,0.09912489443878358,0.23529621631952125,0.15227552724980487,4.460999380805693
11,0.7568095839925142,0.9767238748634989,0.39423995576513593,0.8961242845156503,0.6941021740801265,6.1612194503326565
12,0.9359193623415221,0.8580199095630489,0.5765266175389938,0.23901466624540058,0.43822422600260413,5.782914930550609
13,0.7527333620875226,0.7425251790359533,0.7657377780877785,0.6489217523791427,0.3531604458538986,5.316027290154669
14,0.47175307010521983,0.20045004602905214,0.7138438253127821,0.20434783117152622,0.5593941441179834,4.403686210913156
15,0.7732413493289202,0.1474728447601017,0.05700991284145751,0.5253474260766668,0.7193968047118052,4.641952725424435
16,0.27986069891231014,0.4198480612950005,0.5911110641346712,0.2946381424306086,0.41964261442832484,3.808610082026325
17,0.3792616192508377,0.0005783818310989286,0.4743934202739173,0.27915202816275664,0.7856520139075255,4.187066498366793
18,0.5426985346188637,0.07545457883418094,0.9993479183746504,0.7020240327471032,0.2710579862487421,5.6675416286400955
19,0.48384582457879866,0.9862024563724722,0.11028969917705433,0.8390641920722289,0.3249042054357607,5.604307189041203
20,0.16807502218662973,0.4730207207100975,0.17419756784004115,0.6823101041652782,0.35329446675944487,4.217681782089433
21,0.45596367791594306,0.7691282577640711,0.8502912485703845,0.1414272217929392,0.9869797699698611,5.316740217410476
22,0.2097750804494457,0.8241164098465726,0.7686890560539074,0.33371811457509637,0.8349464813505313,5.7719051067176235
23,0.11148798699226814,0.4086664163062417,0.9872960700298874,0.3925313555226133,0.2791594157683762,5.127474513541728
24,0.9923497825474321,0.8682257277861191,0.5744063222307841,0.9791175645923728,0.597195287947305,6.548056437737667
25,0.9487039106571221,0.9837352051366496,0.5573509460305712,0.7952710700835821,0.4422706805418388,6.618268025866642
26,0.15431505064379647,0.3355335740469749,0.5021889876673904,0.8503687942038299,0.9303780093790748,5.179584504913103
27,0.7922718445587619,0.8768470929880696,0.7920906128041163,0.24322179488097206,0.11371695965989359,5.509622851273404
28,0.8954612450539585,0.7524231033355031,0.5258355896362954,0.48131277613959833,0.8010799398978473,5.497433095810241
29,0.09359606709371104,0.1939706180549957,0.15408199457554606,0.21887498815393835,0.6569188326322044,3.804102826447597
30,0.052714661584482125,0.12327764518298467,0.09447167096245146,0.9033669589103239,0.49246560559230457,4.327511758671535
31,0.4079222917772164,0.6966527811664971,0.14077285157814445,0.29700488026158434,0.2267486942829947,3.901833455222216
32,0.08781788126920531,0.8875924747950344,0.655177251316803,0.2870279270475872,0.8204209902751474,5.377259920040695
33,0.25326214403006375,0.4612278724878468,0.956611513736874,0.5753378105643817,0.736988272083122,5.513824728381268
34,0.053986235584548736,0.031472673481611424,0.7764371602024339,0.3865595897730566,0.38406246810889266,4.111779180451991
