,0,1,2,3,4,5,6,7,8,9,10
0,0.446486407108202,0.18948104331004356,0.5541274609195426,0.0824541974968015,0.4209044468619132,0.24407225308617087,0.3888256030198479,0.607925886705195,0.10489543614693742,0.791502574703592,-2.177229862596613
1,0.6823638233079153,0.21136944119896772,0.1394775230096036,0.5877013325058196,0.5757155583017126,0.37385203107937215,0.3221977651909558,0.5860469173997989,0.8129408843831859,0.35939406016437925,0.8650216620821496
2,0.9184836955410315,0.2889891903102806,0.5138148216223182,0.04466310113435912,0.011405430675989092,0.0266340564202614,0.6399993950045517,0.21489543662308408,0.13451213126902406,0.9057063747194982,-0.7180421888417492
3,0.15226993113302112,0.17315417915168252,0.026003280770721227,0.7682062058869543,0.4809493202745052,0.3855812661593261,0.40169027154452996,0.37969932782256255,0.5239451702507447,0.9047502311755755,-1.108997017845778
4,0.43285119841287545,0.9668751181558917,0.7042578136888384,0.2109276608077989,0.9716086329829547,0.5481201998071885,0.066152821524736,0.7140034320910312,0.2483797817162119,0.5023241376746433,2.962320516793565
5,0.26364874231710034,0.7915432339959807,0.363598273213,0.7237617125666462,0.4724322882815779,0.36110732014591307,0.6943834653283424,0.4575951187045916,0.8201352329054705,0.3441836750986006,0.13015944868374857
6,0.9251681870423943,0.9439670345780011,0.9185321410084699,0.47572900239440685,0.9027784461717018,0.9015584876734192,0.07838681654776214,0.7519662412990258,0.3851412624336479,0.8416140853658584,-2.38294197356869
7,0.7122814566308339,0.004666914098432784,0.6921454030971302,0.06371045676781473,0.07504470233485383,0.9663241181785267,0.5057462244208671,0.9647832456044786,0.6178314114831447,0.13661028365472583,2.999425766867943
8,0.4720543301588529,0.7021476180182991,0.13059143968628062,0.3578042935492989,0.8938395050049265,0.5223667225067481,0.733926030871887,0.6111718203474636,0.873863099129931,0.7088823344107693,0.9956494401306205
9,0.8830838137483892,0.3238315747405782,0.45031621678898215,0.2104263961038052,0.9097507605971883,0.28972661030004687,0.1791488407230064,0.6513769213680746,0.10220265145182228,0.5786114729206064,-0.05455607872298898
10,0.3242534742583253,0.748879658485722,0.9287883774695926,0.13462538927811107,0.2861108212362983,0.6192412586921936,0.4199311280450878,0.4181536621612322,0.016827255392125373,0.1560447164884895,2.0061531592356276
11,0.9788335109797011,0.44587124628132935,0.5832131752319434,0.5144760125210004,0.8010875875364462,0.048517789917987386,0.44025546400802773,0.0529545027784778,0.1162759033861307,0.2661527058112395,-0.38317953340246935
12,0.44826974289957033,0.11289913598252599,0.2782097044743712,0.5471814954469608,0.10402407525078294,0.012661545895045201,0.5699590723796173,0.8545904582881448,0.5200085305097677,0.8729895792406145,-0.8368997425624767
13,0.29791908383255805,0.9003726226812456,0.6490817982254397,0.450882903061836,0.5268464172807349,0.45205924325110824,0.803157467960427,0.5442088018149559,0.03452596020702503,0.36232479401408335,-2.7915345890867953
14,0.25507015716030945,0.7975071078154242,0.5280853980820522,0.15266707497480592,0.11244153087517661,0.6063508023280533,0.8162129507102562,0.7333935669314426,0.6093534047120376,0.11202273238787641,-2.306547775458473
15,0.5781423798062055,0.16821648025313718,0.9833624445631406,0.07470851504488374,0.5493955923976471,0.4582884508312225,0.13828454019590186,0.2045308432212689,0.702017057554222,0.426364333605585,-3.5456686720579556
16,0.4644516489815347,0.8817392691121442,0.7727079867773848,0.5805224623265713,0.8166271295510275,0.7410235206367433,0.10060818548407413,0.6483804444457636,0.971539989102895,0.5402299007351288,0.020343344646936046
17,0.5367037616868816,0.9161523546713436,0.2054027621560185,0.193943281287825,0.018104142973838777,0.4536541674513218,0.04966517799465764,0.8681372558336617,0.008980081598966128,0.6811882462971015,-1.659370961910682
18,0.7589992844135098,0.7628416951624128,0.08564130541507364,0.15312811491863831,0.5146239757752779,0.4715595008411527,0.5964113294146445,0.4050934374189068,0.8735374868113734,0.27879125281132755,-1.385814057081262
19,0.8110604350630888,0.6451347418099519,0.2491771859498092,0.6370843914022831,0.2996461617891014,0.3414286531906703,0.2123164849562864,0.8339393530910031,0.8437268179414207,0.12203993923724343,-1.9534520867249026
20,0.35817362488185656,0.9793457744666051,0.1172991903183157,0.927118779603348,0.39174551704638416,0.05328304846809773,0.33827964365435215,0.5841122153033941,0.4198673872876544,0.9655220358399295,3.375593969579993
21,0.717913689362178,0.9034805484832578,0.2880529611948317,0.06603001843456002,0.024736711593824623,0.00208271111810876,0.22349047400474953,0.3022172160679494,0.6729603547017557,0.6455840307771252,2.688035973308916
