,0,1,2
0,0.1550874978341168,0.6175909375262698,1.4595546935785255
1,0.13512342054673598,0.35211677970033095,1.5523037636247516
2,0.9340947309500588,0.032612719852558314,-1.259803889801134
3,0.7562532446446258,0.15695208874386968,0.593200915861254
4,0.9553034699662631,0.6389268394244836,0.3418849342282044
5,0.33887241785484723,0.5593516925642346,-0.6627021964936992
6,0.9486337612685556,0.28314747435312193,-0.18875987619921214
7,0.33650278779535014,0.6422072858824511,1.1881946960577412
8,0.15175713199382512,0.9480296042180623,0.19383952579687014
9,0.900965341359728,0.3985720916600177,-0.44229014775136216
10,0.7600038890061172,0.35421978355631745,1.502210820421035
11,0.42679683263860835,0.12494232124281757,0.8941209949588188
12,0.05821752987568041,0.3961039408147409,1.6275165589811502
13,0.006519597355708839,0.8680696487667464,-0.47531707642509324
14,0.08978378913457474,0.8118163904643071,0.334020594407597
15,0.5630499236305172,0.07476966639675209,-0.3114023186030098
16,0.938762226863337,0.49483935543910273,-2.2970388207881984
17,0.3093542531411688,0.06924578170807716,-0.3195585487117055
18,0.07171754166327593,0.23817876788233283,1.2684430217849085
19,0.8348002938015021,0.6587728024157993,1.2209377475795362
20,0.6990105589770553,0.538863403437428,-0.34524733749425296
21,0.9069024888459051,0.7205034946051605,-0.4192871175466977
22,0.6858710629052067,0.060676567935288084,0.5241511278957667
23,0.14319205486662046,0.8075809566826778,-0.31004418415642965
24,0.0867397240881096,0.031964332856111555,1.148599450349589
25,0.8141779410445449,0.3579994569782221,0.6946669005255746
26,0.794506613873345,0.15058414091874417,-0.7815669612602913
27,0.22462495183037134,0.3357827457302318,-0.9735721338885958
28,0.3794397379907152,0.7661059157802331,0.21990043481726515
29,0.819610393348765,0.13348103104616849,-1.4133210451626228
30,0.07496688148183428,0.7126935827530813,1.7241452373910022
31,0.6947240973654375,0.9479835044080166,1.3430505254916447
32,0.31692187285773876,0.7349547336334661,-0.12806866843950349
33,0.428028888188279,0.5438504862002069,0.2700420009647547
34,0.9284523292809806,0.7852415775002852,-1.5001990829866525
35,0.4985881739795891,0.058764044777509516,0.18004551063084273
36,0.09089922466184797,0.11798129575427763,0.14080962587021725
37,0.7337457730775677,0.03891502879199438,0.3368406699747182
38,0.9247633674243829,0.9623998127068087,-0.0032786811856333337
39,0.5292358439395305,0.5729787700380237,-0.5950811704315911
40,0.02053002185826147,0.5095011468955913,-0.46517315061647097
41,0.3534450989898569,0.162218975916389,1.0105465273557646
42,0.30318131706722673,0.15606273798473513,-1.2380588579666205
43,0.10273917613113914,0.23073097326661962,0.9178791669963221
44,0.4152642285797874,0.5186278313466229,0.5528413537825099
45,0.4368701738989824,0.2696641981996022,1.1701948525904926
46,0.1834060786647015,0.31288260807206414,0.17616111245016663
47,0.8644379649728323,0.901296535730093,-0.11848551400691765
48,0.47809144739416354,0.8338691219493088,-0.014908539849797786
49,0.8233069771421103,0.5501830031623894,-0.7416169126397066
50,0.11283379570134366,0.5695399477037176,-0.0006898667672581293
51,0.205089377755032,0.48528854371538854,-1.6835575081981669
52,0.6916168777656566,0.7316604311602674,0.7492969341093249
53,0.38745271934602665,0.6247332268558877,1.3735694975638046
54,0.9737367392345545,0.3973803281074314,0.1563878856863805
55,0.8272445577142382,0.5811076564254196,-0.6616759931586454
56,0.07733048481790217,0.9476469743380737,1.0762651378177193
57,0.3887660534198325,0.07389099353738171,0.5397241561101993
58,0.8793289592672469,0.8463142693674928,-1.6637663509944391
59,0.21806766320043303,0.7844937290458359,-1.591478304519382
60,0.21274721559926113,0.5089948971616998,-1.8687792115657653
61,0.08588882794046981,0.770730150727414,0.4670339028519421
62,0.05988452150816859,0.9420938427571374,0.044064830416642886
63,0.6180670275462357,0.17860173137531055,-1.4935443406221363
64,0.9498792311148254,0.6993285102270258,0.12104902783882174
65,0.7053259759434192,0.43352417727181514,0.48120161121415994
66,0.41257452925883664,0.8886714026581635,0.4826930961959437
67,0.717214460438629,0.6032043553930861,1.8963668219752763
68,0.9752777865914322,0.6679492060103068,1.2150937302278177
69,0.1573482235611492,0.02629432449111413,1.4003751617689
70,0.2201347895567617,0.42962757700513754,-1.5964379051241921
71,0.5303363293852525,0.24626016191254996,-0.5573348454358006
