,0,1
0,0.31698473403226934,0.9677518478847885
1,0.10615520363372155,0.8179212111162744
2,0.6174444359640243,1.0427373124679369
3,0.11986976379482206,1.0048101493455854
4,0.7963938306085955,1.1676931157313604
5,0.7756870509047632,1.132068360726087
6,0.09376191062500105,0.7019220210970842
7,0.7775658101054637,1.2803113309360397
8,0.13066507221361257,0.9609595786210005
9,0.6167614500175861,1.0459924735577397
10,0.39591397855816046,0.8948141357588236
11,0.35292200593547496,1.0641851596286662
12,0.49892346834596735,1.056110848196484
13,0.3388381266957976,0.9025689750881432
14,0.3426898925915284,0.8736711355197211
15,0.8905990263142336,1.3473065990166682
16,0.4926655888848278,1.0202734114259604
17,0.7753543524994241,1.2344057476567698
18,0.8462144012892022,1.5296510439649265
19,0.10857647935285308,0.9078343449216966
20,0.06854275041911051,0.9515007536836034
21,0.47609692386902935,0.8674084772327831
22,0.8782447033709748,1.33203604246891
23,0.899094281272627,1.4064316738617844
24,0.4474741456821759,0.9450051548440223
25,0.019885256475929647,0.9675205994616642
26,0.42643315785459956,0.9473133039160926
27,0.944773079752813,1.4035645332650073
28,0.24393241405589206,0.982518685034618
29,0.46583563093716573,0.8260872289468052
30,0.9590257307547629,1.427066022896426
31,0.6352823611627579,1.0538823102798642
32,0.40938624101931786,0.9539713832962796
33,0.3906341862731968,0.9599563417747725
34,0.6701302265002714,1.146479354204076
35,0.9255852163640074,1.4854939089211576
36,0.37483611250457494,0.9845214806219276
37,0.5040182566737389,1.0820269497483495
38,0.35140100185749257,0.8153873156170137
39,0.997717416796186,1.6379488856914888
40,0.45100363201922866,0.9902971632501679
41,0.4978499728220761,1.1061399479564775
42,0.46679337094176354,0.9177368633427194
43,0.09069598753623243,0.8076147741175306
44,0.5281586202406292,1.0413197943239219
45,0.8930759272242671,1.1381903565295286
46,0.12818514261442104,0.80270958817931
47,0.44106064082327245,0.9566181259428218
48,0.7344039859913819,1.1594253453618177
49,0.42440946429828674,0.9523515158956315
50,0.0938587534285481,0.7585192618993115
51,0.19093244700238265,0.8832448060674164
52,0.5198947819622882,0.8479318640337083
53,0.9889973653165967,1.6751351958542142
54,0.5313727968498255,0.9513102209057521
55,0.747733843436525,1.0589937905056277
56,0.7005817567882189,1.3492406533118286
57,0.7146523002170566,1.0641990273811732
58,0.4762180141769351,0.9803213531840269
59,0.7853191342435064,1.1709308430188488
60,0.2676707966424121,0.9421543868250175
61,0.5380716231409062,1.1745337707129115
62,0.9235376343165401,1.3868993576824744
63,0.28164646125292603,0.8798234730037863
64,0.5260726911462805,0.9243473711873502
65,0.6346374614486683,1.0057831320625576
66,0.05686173814144557,0.7806912413391816
67,0.1589868982957613,0.9592636204909543
68,0.41700411152587613,0.9201919743393956
69,0.12202421505575833,1.0056866821647203
70,0.46394629748224747,0.9664831887417369
71,0.6002964230420927,1.0497534982119097
72,0.6426254728137617,1.1132335929410115
73,0.4945868140693126,0.9511287975784999
74,0.486258184958987,1.0293136070550284
75,0.9941063118152791,1.4883883611342075
76,0.25001063422811676,0.9955453805304977
77,0.04016498688961212,0.9646563154238564
78,0.2608029660692155,0.985750294142455
79,0.5154466572551833,1.1629911339757926
80,0.33505136267981006,0.891652377623273
81,0.045533627722348924,0.9920761741391235
82,0.9693049098892731,1.4313248488776973
83,0.9250985555521993,1.51366301448996
84,0.801350842669267,1.2423067932467016
85,0.08926918473808043,0.8166233736451249
86,0.3710749302308849,0.9121505703599878
87,0.19802719310568329,0.7849396656763683
88,0.8894176867746256,1.4506128972402
89,0.4743597625815822,1.0268435902221498
90,0.5586223260699162,0.947217487816109
91,0.11204169436017863,1.024492562321898
92,0.09852525220687913,0.8184538587337366
93,0.42191730308448083,0.9055038298205088
94,0.4495823860676159,0.9397836993624844
95,0.8791558579121538,1.403708382631308
96,0.7942749290445679,1.192557401094886
97,0.5181507328085894,1.0636966260830631
98,0.390270465299169,1.106509421687291
99,0.07253106749515248,0.8249440526242999
100,0.9207138571414432,1.4321253301826704
101,0.9592732523090995,1.5237806121071322
102,0.7834013455715774,1.0619001807511728
103,0.19281306986339675,1.0135824451631565
104,0.029424494514857735,0.9769101693343348
105,0.901686162645807,1.4409934795014883
106,0.018625456099686355,0.932276618158003
107,0.305358473384465,0.9339938463505489
108,0.9961748834498275,1.4510557201526444
109,0.481257287233962,1.0673391881893073
110,0.8311178424169718,1.357304078715239
111,0.42241674037189814,0.985779509950932
112,0.24873283763117837,0.8178944013435054
113,0.23342321955950496,0.850100028005243
114,0.31752153310935183,0.7896106027503802
115,0.48495542349459475,0.8930416842170092
116,0.6004914790969638,1.1075955709824628
117,0.8068876773136318,1.158452679038145
118,0.41220696723654593,0.9035570923223547
119,0.02323641746006877,0.8304027294027284
120,0.5942826522474645,1.093947748083631
121,0.7750473473499554,1.2121725841834678
122,0.9356765241017903,1.706319470709585
123,0.7265568132195563,1.1766100332809848
124,0.28528618773952885,0.8897175379529083
125,0.5425820689264275,1.1068394709795129
126,0.778462439407799,1.3261555897141624
127,0.04274016329755903,0.8830976266983364
128,0.5029834724761301,1.0675106186116354
129,0.33578357989147534,0.9569250015003643
130,0.5756974826024245,1.0252557980189878
131,0.11458850417559685,1.0738828474674265
132,0.8147408768307774,1.2482029761928837
133,0.060679514223289654,0.824887498762569
134,0.29269705696013615,0.985290517780926
135,0.07662090950976896,0.91913314953904
