,0,1,2,3,4,5
0,0.11478454995322573,0.33673558714371854,0.9917588495536136,0.2769132586232026,0.4305903120595642,0.06475623382671619
1,0.288056004406506,0.2825631530738607,0.6702772557925689,0.05641250808144316,0.5309091155674379,-1.8578483808816844
2,0.7595010068981637,0.19558556905774682,0.48707208004743563,0.3247221096386681,0.9259294707487793,-1.0041644361575426
3,0.9992622714145409,0.8771703419727918,0.7370736035769516,0.9071387512661719,0.5555638236595553,2.432384388607492
4,0.22696937726683397,0.6699013729824037,0.42680739551509583,0.3319536820128425,0.6633864411146101,0.7729357879313362
5,0.6452723322552184,0.0851142999316552,0.5686468746230136,0.8396703687842259,0.5956917236303939,-1.7330622321698261
6,0.30973201762910896,0.48531854021277243,0.6566344623109379,0.16493955056078968,0.9221775787943541,0.7721175685156082
7,0.5776232219868894,0.889690519600832,0.29532344933711274,0.37702365400559845,0.19391215335083767,-1.56695957435137
8,0.7497087568097507,0.1851570877074339,0.9080380271605238,0.44320115692769135,0.8987775661980438,-0.5059311224755402
9,0.41457497147293654,0.883987420879023,0.5716022686098028,0.21640218380564247,0.15195604739076118,-1.1252619789717104
10,0.24258286882745028,0.8438608732782023,0.14809282127285817,0.6248437194814761,0.06515368224671436,3.648745226953455
11,0.8312986527920234,0.6666569295515357,0.05458037769714352,0.14831003205607474,0.4784172040441138,2.672647662037717
12,0.408877477498404,0.41866092255103204,0.08385094861029385,0.6387377694027185,0.18461382607552013,-2.710860443715301
13,0.5616993133300497,0.01531532566710092,0.4603213461010811,0.5372534349093733,0.8738770211563964,-0.9585791029726528
14,0.5119380008022706,0.5781769189456166,0.5658952401965252,0.8859350682772976,0.795312044735008,1.1012203863884906
15,0.23923464051995558,0.8111811820232427,0.6566796926029012,0.7403615407552085,0.9672818123843678,0.8370121027883634
16,0.8884171233766739,0.7991150339069518,0.9316849054114796,0.9839653560722922,0.662835956024561,3.1782874399385004
17,0.16722514250118403,0.07675513409962142,0.026912798942415495,0.7385084983694589,0.7705602110212924,2.0980585401711753
18,0.45698493411294405,0.8171039592745373,0.12761376771632083,0.2053056055034781,0.9264716176233158,1.7770397382545096
19,0.16147905633919535,0.7033193466372101,0.2932398938205687,0.7851145676018801,0.6756091621330228,2.508341174399137
20,0.05146898381300502,0.2582940384854766,0.5956353163820691,0.01396826267075435,0.19097869089250674,-0.18109339028145185
21,0.8599792583065617,0.21021214413589806,0.4785419408173852,0.05198424964964066,0.43703738264833847,0.945578721152533
22,0.3792738988727231,0.5580487023245668,0.14226993702080504,0.9291399262993163,0.2403237608364307,0.7314776770872304
23,0.8797592287794709,0.3663740785931009,0.06990510241741399,0.46979339035630496,0.2840910739841199,-1.3196745969668426
24,0.039923583431185294,0.5045473722184176,0.6057379005279393,0.6924232048626606,0.6893560619837161,1.1742589595186195
25,0.9551672848525377,0.6699494020654059,0.3456811540696133,0.15721570274951213,0.9488512163122045,1.5816777298560387
26,0.9200062651336172,0.35714338541685897,0.13272088681878136,0.9289882754044982,0.7350220465896632,2.058065684328429
27,0.4137112879119196,0.3491885628103423,0.12975927207184013,0.7691962532291416,0.7266056437216948,1.32971896533931
28,0.2445823222936726,0.03230168390541388,0.03332730421849539,0.5543664809360571,0.1891226780778894,1.1301087381638861
29,0.44069046327128636,0.5216961756583323,0.012856276596477145,0.9953645619102648,0.5665280903535033,-0.13022070604420166
30,0.40780977849839384,0.6018352059328322,0.11776106949915321,0.6367269562616137,0.5801133423808045,-2.9478155093634655
31,0.2274365488525918,0.6206325702052633,0.3566406082877416,0.215736473169858,0.46920211430905645,1.3058098426768083
32,0.3441363398984957,0.12784004255509274,0.19440795411641498,0.9554679286566866,0.7363576767788027,1.3038092479619665
33,0.7224297060295071,0.7302933508356523,0.30978283102756077,0.07382062180559801,0.010753946500123623,2.012378738662166
34,0.3444947445534464,0.43519862748309446,0.08105048766550416,0.41479765084786,0.19068677068752982,-0.5974454109151336
35,0.5416194027462418,0.13327605600459957,0.9962597053713536,0.5411760179680865,0.32471504094416903,-2.548788036557847
36,0.5573237556569716,0.8211935207324577,0.7388840233811329,0.2915133874958725,0.5768420772067937,-2.4464513885662442
37,0.25100044795226983,0.8995711744169858,0.7735159000784813,0.7351918036670217,0.12218009371988403,2.117388477717834
38,0.07731436071463482,0.7091387499746052,0.8840661549677005,0.3491968638698939,0.17532855710708284,1.3601003046954017
39,0.4577696651647727,0.2267714446233865,0.6036346008339014,0.1592066560868478,0.1518189949161587,-2.3222140474547732
40,0.22907484546655454,0.3323087233155406,0.23696234716305709,0.22049211181736794,0.19953109581332007,-0.5706328044247186
41,0.4051285675851275,0.2476089347074354,0.6068395292526488,0.7605349541058631,0.1737224415299119,-2.469082032327758
42,0.7766553439539358,0.9492301803713042,0.30583598742977447,0.9072212830337895,0.9636909286353584,2.5680645134048423
43,0.9341700955291418,0.3821138071485717,0.3979196468956109,0.5481780765936903,0.8259552875920189,-1.2161590824739026
44,0.5371558589461088,0.11607627351354555,0.5137563230814005,0.4034227205646612,0.265701822754968,-4.179839868244665
45,0.18149236016422143,0.5976011553966867,0.5203074312352275,0.008496975678428331,0.4267462931305418,-1.5019470425930717
46,0.2587664318070444,0.7901686591906402,0.1475027673406939,0.011025968485565474,0.5209926290002428,3.520448155136107
47,0.1798093623743876,0.8652177672872611,0.4319749172176227,0.6714740566910127,0.7816182545496922,2.530341302067227
48,0.666649395830772,0.9385014644465554,0.905050579270586,0.8689255370518412,0.29124529523218545,0.8712868059857659
49,0.7797230652710585,0.8633731591323611,0.2009847119326753,0.008195263240696193,0.30666266702971945,1.3851093053306927
50,0.0812665354603751,0.308844889484601,0.6012220810503538,0.3775948560543926,0.2375966819844071,-3.070027817507624
51,0.6879653363705273,0.6195426349892681,0.2971471355815336,0.2415522529138836,0.15179676645697637,-0.26062360980804566
52,0.44069356276147487,0.9194049232260272,0.3637505290323465,0.09580160449827624,0.9135202436959421,2.228672026592628
53,0.027785423894894024,0.8959073216990976,0.3735264531700381,0.06296959765583676,0.8883294531856786,2.224247800248096
54,0.8009737711707559,0.39494595863039383,0.09771833658963924,0.21824950246228336,0.6522840408158872,-0.11791063015687042
55,0.6178705110356868,0.2100075590189806,0.4406126336939623,0.7428008725011384,0.12116039069510698,-2.085434763794083
56,0.7687280595517564,0.27662453270263954,0.381395541349427,0.9336875211634814,0.8351505376038113,1.0220737647451725
57,0.86134908064408,0.07382920213937849,0.5671063161286841,0.2382791661126359,0.5523376857289981,-3.2043675219781935
58,0.7475927055687188,0.6719328881356069,0.7196097553811355,0.8460559687437536,0.22974363415379495,0.11437647788174571
59,0.9595101658311718,0.9744213072712283,0.5057498670446018,0.4929892234771328,0.8722231164780443,-0.5080155297176318
60,0.6854354941760563,0.26030828608250234,0.6801125382119261,0.500352829418922,0.7774655657998033,-4.015188932505671
61,0.3189940494410267,0.9928875647822497,0.8883721727162944,0.23958216845416525,0.9615223962879481,-0.8175030018762965
62,0.2438484013693054,0.641073184184202,0.10865946011627459,0.0822556532712182,0.12524524188689945,2.97742658524903
63,0.652818565045845,0.08922161840331377,0.2517608806371231,0.2865571156730573,0.900057308218308,0.04045030942996084
64,0.5366549664542607,0.3498710648648359,0.2906444804161382,0.8985525995272575,0.44038086196690296,-0.9321790001990058
65,0.27666138691277653,0.10645115668001537,0.01749215047283914,0.07429366060562326,0.0121897276596995,1.9725858117669905
66,0.4359892937475448,0.9514505507357847,0.8503265962457062,0.3025567676402987,0.6683248788487105,0.8533289689665811
67,0.8718280922229356,0.9970326610022113,0.6766971020416047,0.5451610527972792,0.8067398366072297,-0.6981640328996916
68,0.37161885703059694,0.6668290296565572,0.083185546984623,0.720598588418867,0.8642777457332637,3.073331386350005
69,0.9402452602774841,0.49111442458408205,0.31636682431092,0.5427098410715836,0.11489263921601445,0.21238463360669924
70,0.6170907388527421,0.9262347598546719,0.6502825849920078,0.9328594091423261,0.3886338019492721,-1.1912034229445965
71,0.3720806358117347,0.22601286512036112,0.9923533727566128,0.8811266595600626,0.5508719225936998,-1.0713256734042405
72,0.508493226640465,0.17683588771682457,0.8227087055157879,0.558219280339966,0.742438145430256,-3.5693082381891674
73,0.514903451086405,0.19862783851522514,0.9966221555291307,0.20704990467406026,0.33473795405887674,-1.3676312511539295
74,0.4888830562584634,0.603124978122292,0.024141707948323043,0.628112351483647,0.2502120933588371,0.9570002152948163
75,0.2774354037528719,0.43907910090867863,0.5617790408530804,0.7641857979014501,0.9928282677405649,-1.8855569973063036
76,0.7190995321612167,0.7550779386274639,0.46755392663058437,0.8336151042015909,0.8895072459552393,1.3005041868512226
77,0.6914210351005078,0.2295679653417665,0.39220301659382184,0.6093930334945672,0.5311223624961314,-5.700123637074908
78,0.3857001768238688,0.9407002713232684,0.5085089538996587,0.28092592165600594,0.05649627653551392,0.8196459959062432
79,0.3188209743056215,0.045803156450852645,0.19826534653563554,0.9870636886578762,0.6809286259863947,2.753990740513178
80,0.6438222209137979,0.5100058189815477,0.35906922172221445,0.7042215481416224,0.0334490110310347,-0.7064113199022513
81,0.7454760825831162,0.9769417288937557,0.021687236973508606,0.7119800859272957,0.9575267041476334,2.3483918465081675
82,0.822186734391364,0.7975605941721349,0.8985347508996732,0.7362667615796432,0.20188381016227008,1.352172663102552
83,0.31912087530291944,0.8498664050892903,0.7010221859698454,0.9253321233922982,0.002941747829484198,2.0775791515575692
84,0.24960106336640275,0.49054154006655193,0.058764558300326675,0.004282743443124737,0.525698432498947,0.0862146803348971
85,0.48110073408407117,0.21791528415196337,0.45613749804154824,0.6806705349942017,0.8225546217400544,-1.3877575905778623
86,0.3833769654719602,0.27538639253202934,0.585841883896792,0.8364120679852461,0.4985950938046275,-3.277949286743533
87,0.8633674734252359,0.1456447624094006,0.9118592653323212,0.45731118273403726,0.03911020909192042,-1.1756671715895584
88,0.043333211277762795,0.5345330811455269,0.03246144669656825,0.998897605427804,0.18183989547915425,2.764906043342501
89,0.5977318547260021,0.4547934814920024,0.7774897461747423,0.14347312946490665,0.8591485047926116,-1.3183794351776141
90,0.06362890093737594,0.2551973029774828,0.5923251450981483,0.9013718365794149,0.28280309393206027,-0.6813496331594135
91,0.3572342875773158,0.5075517989712508,0.7020380575475663,0.8677422325051478,0.10058898159937235,0.09839320195575424
92,0.8606955221434025,0.5394414622910579,0.3189773186876662,0.2640446199964285,0.25393240061319766,1.5950900874529992
93,0.03685057019478566,0.988867713383288,0.15299501838049323,0.3494776712053863,0.8151937539244383,2.64840547089211
94,0.250254730401673,0.5725519707744399,0.02541441400639388,0.4346024340692075,0.0789178516064385,2.601671414955511
95,0.27406602374739697,0.3183883363124542,0.5188180190212361,0.9897413925472806,0.06388228049336253,-0.9573024251859289
96,0.34891218506558097,0.7105592295067248,0.5331027465719964,0.17614354427229162,0.5584745888406707,-2.2547850901609827
97,0.051812403134345875,0.4443901085463242,0.2783507888853711,0.15616413126597717,0.778937589044088,2.4689405806199733
98,0.03419008990802741,0.32070213137604153,0.8166790224898192,0.8373027789309234,0.07795193546235757,0.020938179379786703
99,0.13022263678957213,0.6879315976571989,0.5753592277790824,0.2566165120484475,0.2025738862375609,0.40587411640030113
