,0,1,2
0,0.07230536078397154,0.1546116363471599,0.7811240610624397
1,0.8472140747122044,0.21709003779734082,2.247608013394737
2,0.25488147469441613,0.0718624963271578,0.37595447704254004
3,0.8326669142519552,0.8311705890342029,1.1321726632371416
4,0.18462974205570648,0.13268652407077808,0.9625542225362443
5,0.8671106237983228,0.3116014947407042,1.7303430769784902
6,0.5583917442114578,0.05747807537837857,0.3323609143106063
7,0.5330493273735171,0.9164166882749993,1.0147404320204554
8,0.9652825949903392,0.6615989888534756,0.8265448707628601
9,0.7535942930064735,0.3038883216982089,0.5312334947908581
10,0.520456230319483,0.8383734950443648,0.3795929542685972
11,0.006940755906829965,0.2076177651499479,0.05044862820797291
12,0.4611246566109948,0.9892680663395077,2.0749724649113928
13,0.821984684080225,0.8549337868728601,1.8800895690896773
14,0.34478856672218317,0.9506655609330648,1.5439129856585385
15,0.6939928926539024,0.7667651833241124,1.2071588420627104
16,0.43770841448866293,0.6255008354884218,0.42508427449575303
17,0.7705168332919485,0.6222554663235496,0.4616938833345163
18,0.06299933577922989,0.29665557376194296,0.793988268227702
19,0.39128041181085693,0.4627946044698018,-0.5185209420484873
20,0.9985215575243505,0.9572811004589492,1.6375269172318163
21,0.20691312574701326,0.6746141198517529,1.3776124435619503
22,0.6979944355988373,0.63778560029864,0.5812048965898943
23,0.9491804362924938,0.7799392223471796,1.3945416207259034
24,0.915726874035668,0.5270715800452207,1.033081125439561
25,0.3414309458802405,0.9995028340154267,0.5670264906070491
26,0.768219316644045,0.20584715617288185,1.2796524196279337
27,0.20957688837089405,0.6474456442064543,0.779561390437868
28,0.6430378273183267,0.2943012001206551,0.9185897602844134
29,0.8335266221647493,0.9218780152312614,1.561149394282412
30,0.47846570578381153,0.517429362047266,0.49345708009308176
31,0.3436215505860284,0.166964830572512,0.1091045559239271
32,0.4337221435443983,0.7429797190736532,0.807579810429984
33,0.038646617359500035,0.37336816407769047,0.9971785240512113
34,0.6092959161766145,0.1774477710668665,0.6159949245759031
35,0.6045834053554384,0.008105869732846549,0.07041250785753517
36,0.6071835290755535,0.5664239734312109,0.5612385616157615
37,0.4911136525693631,0.9381005693073677,0.6449153216186476
38,0.48717898197600396,0.290341461222439,1.124037239532161
39,0.5340252242875082,0.9720398491548106,0.6793601948011208
40,0.7939581423164026,0.24491316497093163,1.0031142050484176
41,0.7697151967306313,0.6397604274141915,0.3503423593904933
42,0.342381924646212,0.5347528395365151,0.9730255788208366
43,0.35979294113052196,0.7009682078952435,0.9267247686795954
44,0.07335827692113928,0.4538305285812636,0.5216174415377588
45,0.9648748551526616,0.5760102464374235,0.7801331894870911
46,0.1494841526127375,0.7060299357399981,0.5713388251574968
47,0.41023622415439165,0.08799161752819717,0.7133860590757716
48,0.36720911584068394,0.7038624944718721,0.02357065490396537
49,0.13543077473325738,0.6417252292137947,0.7651022326283543
50,0.6805406565435221,0.4239328045555514,0.6636072914590215
51,0.23019241437154103,0.3803702734876211,0.27278447526747956
52,0.033300424120499716,0.9884478771781756,1.2058772092246985
53,0.6355330023206276,0.6727696183205714,0.22064759562714686
54,0.8572715471064771,0.7156330999373508,0.7326156539084306
55,0.9822074380417356,0.6359184252524887,1.6452954556120711
56,0.9002000305978214,0.2177557991108381,1.0735169266101803
57,0.5921485366674561,0.5339865993791966,-0.07246004208392476
58,0.5492326425791829,0.6946000433788505,1.2350000216482449
59,0.6797349403508063,0.5081012589541146,1.2289778001154037
60,0.12593643675109012,0.5196279771916716,0.7579479543557055
61,0.46678790757940825,0.5094388166343284,0.8057717803905979
62,0.5802881675665577,0.5789287883809214,-0.035829561786581254
63,0.8781788442480052,0.5955203005210722,1.7599384966419063
64,0.09450385685452634,0.50664012189886,1.032173179937418
65,0.771761970522729,0.45724870816435015,0.6441984311560515
66,0.011123933000631747,0.24450838099825223,-0.5373747385309345
67,0.26391780431090783,0.9650430770180488,1.1958428210886936
68,0.7944781590277527,0.8598073753899202,0.13923660656704417
69,0.40016910046307097,0.9058283579758466,1.4716998252169917
70,0.5815818876392658,0.8710455885953132,1.0358775732335
71,0.72023384952533,0.5782014078914878,1.1008474483597461
72,0.02829691950806179,0.25702212630862087,0.3410647301139753
73,0.7748618180376217,0.7556416181982284,1.453781747514179
74,0.9386637248350866,0.17611740871012893,1.3008388877883
75,0.8511846524095965,0.34843103469701664,0.240620250035963
76,0.9047754155552417,0.014923334786471232,0.6075929307224355
77,0.11908547970796601,0.27350741805784395,0.6607142346648008
78,0.8627091052305711,0.05918161398867283,0.7059334421586579
79,0.5519055472902678,0.40093336939823654,0.6505269150693027
80,0.5838351903522571,0.8795398729324343,0.8587603701456503
81,0.3251743730114163,0.6567974585789417,0.7806550256605923
82,0.4495987326577101,0.18912314915288364,-0.2603431981155181
83,0.9890355665218561,0.8040214100832218,0.8459378965815677
84,0.19511419182008716,0.6941040062201026,-0.03293351800130884
85,0.8449758913779369,0.2816003678142418,0.8569593215499622
86,0.3079420671339147,0.6734644501673456,0.7172019175155325
87,0.05029465138306255,0.04411356812743006,0.8167578711394401
88,0.05173724792530077,0.17961652530348982,0.6929619031769394
89,0.6174344127737148,0.5559007978649277,0.866644875167855
90,0.3797968887272287,0.11878871025210613,1.133723632652201
91,0.4146824279463036,0.8122037006396109,1.8444038584768143
92,0.6816475558697348,0.9512035967080373,0.44121796846115313
93,0.7911975336623644,0.09868582454089492,0.6729944769539428
94,0.08336742565450805,0.38876106842779745,-0.07045935544177206
95,0.9168069319372075,0.4921041457742352,1.7649386016122235
96,0.8890330752937733,0.7242529050092102,0.9364254650176241
97,0.21087800296187398,0.3505515293545005,0.7498489988526984
98,0.3062395012386234,0.32957117992770046,0.5850034699815465
99,0.6607292255157179,0.046872621650133506,-0.04039390435002255
100,0.9125740650648466,0.7683291723905862,-0.17932168226102663
101,0.9066651997388608,0.6954187027650411,0.7556062685282021
102,0.8402459789928342,0.3963984302074439,0.9648328886891371
103,0.6181259125936468,0.14441154393290478,1.6535407693212498
