,0,1,2
0,0.9879627017351486,0.22461633898944566,2.2900329585578088
1,0.0010463451152842307,0.04025731667534127,1.1869249892275258
2,0.7875081906092541,0.016260390422218607,2.023900939094609
3,0.447412356745461,0.5974306080530912,1.8613907879372456
4,0.4772956400097613,0.05254451604452126,1.855340906298394
5,0.3478756432471608,0.3253517388786842,1.6549588616029534
6,0.008072305078948627,0.9143061192537996,1.5292557049561353
7,0.5366699814269706,0.08851803531314562,1.7516900568721259
8,0.4983882529428849,0.29601588062801154,1.609408785259051
9,0.5234324249778428,0.11508222609911567,1.4828553271775573
10,0.003143130922628079,0.8510603831311824,2.2062626557316074
11,0.6232260299660833,0.4182615054989234,1.9732957328843823
12,0.23675146532171332,0.36344630108616804,1.7338282254902744
13,0.7805621757170608,0.6869960607141712,1.804452016129926
14,0.7638677314749144,0.015891196535496754,2.0370376818099483
15,0.30945056345839117,0.6799633400386912,1.8148392728092966
16,0.9072274047896841,0.7496671517404871,2.5615003414540314
17,0.7696023336017044,0.062329195024473094,2.035690462354434
18,0.885865470801243,0.28232501599676585,2.1741318621258268
19,0.36030090510777113,0.33456315263807757,1.79856898769226
20,0.6466518541548517,0.07410321341419546,2.034858327000502
21,0.11862724568394012,0.5818454003284136,1.4689157718741475
22,0.03014789142462615,0.2161562740535965,1.1464225594570272
23,0.28045487313579354,0.2990768651076914,1.9107852986179847
24,0.39847285517035425,0.3731644727223463,1.6137459080241205
25,0.46125587078466,0.3158416899834009,1.6976593807555809
26,0.15733172250720173,0.5038609356204485,1.7663994487858292
27,0.8865940927748815,0.45202719818559933,2.061856661384312
28,0.738208853502542,0.7152000988647729,2.265808658210152
29,0.13102150606630636,0.5394734012570249,1.5452866665410634
30,0.9969524146235899,0.2800242638481456,2.0982567285257683
31,0.6501918954567901,0.03703123241904005,1.770421431441707
32,0.3959158277542787,0.3548453917397668,1.5666496457667378
33,0.8471357848304744,0.9153218008547058,2.352458632029787
34,0.054297213372551556,0.46314957642611876,1.4982848528090937
35,0.163111799533448,0.580205939553783,1.707027469603985
36,0.7415605850051605,0.08827131149881684,1.7221996479902497
37,0.898163579292962,0.3747673921947794,2.305577612605844
38,0.9202278939122178,0.39964139421443157,1.951373376745465
39,0.4243834906693136,0.3072633683152435,1.5400622709166052
40,0.4781860991314776,0.7836794012223434,2.0715538617691847
41,0.5237673717463103,0.5605238856277394,2.4023357706165926
42,0.7092656172363878,0.14009791117463988,2.0135108380455318
43,0.26738039071567077,0.5644557887679232,1.534996541933904
44,0.673773674025273,0.16140277215561427,2.1099459734382218
45,0.02216547035319749,0.9362926139939118,1.639783129249364
46,0.5870464794266541,0.1065883282503487,1.774463727269393
47,0.9744623415523366,0.006209761821564186,2.1578067910881695
48,0.196995141885142,0.5169939088849447,1.4319148667438875
49,0.6585464671046315,0.3722215025867954,2.1130329057614112
50,0.6201118587061428,0.5982122173692782,1.8202403578836779
51,0.5006427481675549,0.41542021827855125,1.491903626564637
52,0.4376993846324081,0.9730770237984825,2.1868068353084436
53,0.34315371476763856,0.8442695021516204,1.6569743549995004
54,0.9203074875484251,0.8518471657915642,2.69906400375951
55,0.7447769297873539,0.7424155634766263,2.125479917495266
56,0.129199683459439,0.9885832187949694,2.0268588918283608
57,0.9196238710843953,0.9396227770884211,2.6743303560022245
58,0.4402385431579888,0.5565215559498822,1.9664613689444783
59,0.6802800686375354,0.11012268400683467,1.963972125571424
60,0.4132017325664129,0.11952419025255545,1.3567025557568515
61,0.4782862749417396,0.7501367126462422,2.081218650127649
62,0.5932538971740073,0.9829295493883269,2.2278637492380424
63,0.04501418668293844,0.44707220902987044,1.33099151419753
64,0.46120493742204327,0.05567890583549473,1.5532219091935184
65,0.07234660851248509,0.6173727744526636,1.6213320755660032
66,0.0921944915254922,0.2344501166109495,1.5258053154256426
67,0.15299915900526306,0.22794845436396938,1.5226743030187044
68,0.18412014993816883,0.09491058507617067,1.3491883735782362
69,0.648181936402263,0.953102879135651,2.3090733788924886
70,0.9846712431644057,0.17235113771129418,1.7059576552361706
71,0.8753572423239897,0.002148740083360967,1.9345220124195186
72,0.7965461462812886,0.22240344120956168,1.9731019575362696
73,0.4725978086957979,0.5399941588961994,1.9013596636386618
74,0.5620043328836497,0.3602678424081448,1.7833477208464463
75,0.25288554238248595,0.571105477457922,1.4975192149657104
76,0.09525391363981517,0.20421522030065276,1.0699898900092737
77,0.0015802557114504845,0.10433383673510588,1.5891105350986496
78,0.9801693724170611,0.9615083870276986,2.5107687636391893
79,0.5048633215191456,0.29935415971095225,1.8067131029037446
80,0.43456170592525345,0.34442302760104815,1.3373300960194845
81,0.2806769301326252,0.7083354371561937,1.5112969707754895
82,0.6421509512693623,0.5204500045654773,2.4289218921143196
83,0.4012719473732004,0.5303467968863389,1.821100854902356
84,0.12981835882683512,0.3819514722731663,1.2701634436661253
85,0.5471347865194494,0.35222213199533736,1.8189751707328066
86,0.1624458930613456,0.7255718000920978,1.7771121901563727
87,0.9604473475681732,0.3863204390643171,2.563678657424481
88,0.09293093222737758,0.3433958480247272,1.3715915506290213
89,0.1935622670143371,0.819325155150344,1.598869951899132
90,0.7788143929680335,0.16845798993264405,2.0819052331853407
91,0.18459511308249876,0.4424302604472762,1.6702137696184343
92,0.33720441165814197,0.0029910940365378558,1.533450090470376
93,0.8894570840219465,0.22830127212692108,2.1023974795164446
94,0.5168871179295045,0.24515886686367705,2.0386951079231173
95,0.2232490493068663,0.4391994341200446,1.4671537202936993
96,0.38617497348833396,0.8889849297101251,1.719370202527333
97,0.6566732599544284,0.6444266834006885,2.4732635024208762
98,0.5468029454264337,0.08068354004754918,1.274374570555762
99,0.05818912921246566,0.8448547816974594,1.6110627779677988
100,0.9289991685569873,0.547732846167817,2.2114437170347223
101,0.44047941453160133,0.3158388967277268,1.8893427011407513
102,0.40674447491634935,0.7825526684828821,1.9806399992280632
103,0.3014377827596626,0.40356020748648413,1.952461042750645
104,0.15829481694406777,0.4397352496939744,1.4585044671723568
105,0.27645837878806656,0.8575180390893649,1.9878660661881438
106,0.4637091496409961,0.4413583625300742,1.7690324701389384
107,0.5330717201166938,0.9955164673323694,2.0147066781128613
108,0.7417515330986739,0.0866097360856718,1.973233480393276
109,0.4365980904961483,0.8999648865348046,1.9017849551381518
110,0.6968382913341634,0.10787812907423233,1.7345887460036273
111,0.9334124238074732,0.7228651379626695,2.9502087235932244
112,0.7904261576063378,0.7998668232473107,2.5393371548402452
113,0.9419551186213266,0.18003995787675453,2.160293742556564
114,0.18498573561243936,0.5009637957535197,1.4308682820304732
115,0.7998292519759577,0.46744556359399714,1.9929539282104942
116,0.8666776682257472,0.7166100009204668,2.2676666284733265
117,0.21517702371289893,0.9435094018092552,2.001819317254111
118,0.41799403238080435,0.10210598339307553,1.5056911534102169
119,0.11851578506756888,0.03215606591101783,1.0086731494371244
120,0.33993275404896217,0.8846090584317795,1.4924960932242342
121,0.9863473080459544,0.5702601031809384,2.135055639610532
122,0.4683632992381338,0.4775303977758951,1.791659484838139
123,0.20766474958273506,0.12861879353910344,1.6159256985592216
124,0.6465378097325885,0.36891877446631316,2.134259790157373
125,0.45534597982495306,0.43168010206898133,1.7684630852022338
126,0.7331539359697319,0.5142882931276938,1.6975155096383552
127,0.723908459279684,0.3214960690199328,1.7347509196852156
128,0.7191866401947918,0.6204891317105082,2.0564020452177103
129,0.9323391154145063,0.1510893011091835,1.7604855832582176
130,0.0930363506531291,0.5004220250443533,1.7355067942965072
131,0.711691119199435,0.33036414026229133,2.4541037878010137
132,0.24896862420743726,0.357405303457096,1.611942647498554
133,0.5696861513056609,0.05815115085834777,1.7996440660949258
134,0.10924043178166065,0.6926422519027715,1.6010935142803135
135,0.39041177679673267,0.6837654139103128,2.0584862257377585
136,0.09255355286076594,0.04587912227323898,1.379886916596067
137,0.4847146991549267,0.11959972115780648,1.9620541954209592
138,0.9602941086106036,0.7699707054299157,2.088362025675545
139,0.1390743458925705,0.7831803958649403,1.3845827968016438
140,0.10380364727275182,0.6364358864391545,1.756741603034861
141,0.5077784356025803,0.8879342526673509,2.092842588912162
142,0.21549481998887343,0.19710664877203432,1.2935835566937364
143,0.6204576822399415,0.6218043634376882,1.7416511362974116
144,0.6197269407319961,0.47143885547181485,1.596172135035246
145,0.8181969337295055,0.7415930189290845,2.290531572757825
146,0.3903529475528503,0.22951333553044428,1.5266606083780778
147,0.9066241403322409,0.45385742676131224,2.166768323043045
148,0.9340433918485769,0.9808335868879093,2.571724794443053
149,0.6159697002140379,0.3701998932803615,1.8968550184044641
150,0.48999120240677485,0.33797946763544306,1.755013143272559
151,0.875101362122391,0.8466566277610078,2.4644775932241942
152,0.15763381265939191,0.2433619341888178,1.3035172151629417
153,0.8712913105203309,0.37536219280391725,2.497452738684824
154,0.4509078257403497,0.7501875289713077,1.9818649688147236
155,0.46307769235258944,0.8630553146410677,2.0340286784979877
156,0.7187681852558924,0.13408889887469677,1.7811973776787322
157,0.9490231977180675,0.7785704507480441,2.4164732268930194
158,0.26926763335068393,0.019018937099893996,1.293362486292745
159,0.1322584590151431,0.12802855559469528,1.5046391970126645
160,0.315390946764202,0.13753433113741453,1.415114053705993
161,0.3365304566062214,0.059200675730097796,1.6648406094041663
162,0.7890181595726306,0.537293007060855,2.0099016706904815
163,0.2746221761005979,0.3837436570837178,1.595498957147408
164,0.4780224314066813,0.46033132709589886,1.7939427289432262
165,0.8631059978590858,0.4103889223909867,2.1037439928334254
166,0.19887123899935522,0.9405555133593964,1.9297173371477534
167,0.005376778879642163,0.14011309609114164,1.041725799584328
168,0.5424379597667207,0.4541636029577616,2.0423022172740195
169,0.6281337827436574,0.4892205117238445,1.693128111453053
170,0.644475494787935,0.007768883289899664,1.8983314229633983
171,0.7843108182393196,0.009008825596474312,1.9699171211308364
172,0.5933739323606191,0.094963044053613,2.0844796226938245
173,0.5529975835478167,0.4276483672312187,1.7956536366785516
174,0.7868264513103329,0.2167286040765124,2.3773541431727083
175,0.9129058385899705,0.24657570411436214,2.1496623844760476
176,0.30754941822170623,0.010379401704154412,1.6586766845630458
177,0.7088971155104961,0.8377511341865677,2.3413636121400536
178,0.44602592795011187,0.7858641621396026,2.222437764856565
179,0.3292475488774145,0.9785156826557517,2.0139772945470757
180,0.4846480273418211,0.3714175069865301,1.7819849583144614
181,0.8508480819224128,0.9155292372525984,2.50106143758539
182,0.5762642191047694,0.2111328838416172,1.491220332139668
183,0.5113396763464586,0.9611988487588076,2.022551521304479
184,0.39432736650216993,0.0876815779529142,1.182674019221103
185,0.28063754104316174,0.20308002313292228,1.2615756423051352
186,0.11907042195582573,0.2864310457824357,1.4413051424819605
187,0.22533398033978036,0.5435825370197163,1.1976459483661963
188,0.8906803134065396,0.8661724093239596,2.0790737279412523
189,0.2314571899617155,0.21656636000960594,1.5710318922797097
190,0.7459658043876732,0.7489697606604738,1.7435442811020627
191,0.3989353180233275,0.6727447856818407,1.559290598467269
192,0.02816981952409081,0.9162518092951929,1.3822522870931893
193,0.10844243348446991,0.8539081672564256,1.886639478280618
194,0.978504739040464,0.1983220414418636,2.0748611417767657
195,0.07952520445920286,0.22097400624988617,1.474150696689855
196,0.772755337809154,0.7285723206893628,2.307284071621586
197,0.527011585695154,0.4787038894988449,1.7414878887899023
198,0.7628318574918389,0.5445279979523179,1.8713398594202033
199,0.39610522368590173,0.7876813848897583,2.1301560594270965
200,0.7178048418249737,0.10691411349321911,1.8579244992229418
201,0.38526693914839605,0.13321998559582815,1.539702201108113
202,0.9917697961150359,0.7113079355729658,2.0565130261824174
203,0.8610428776249966,0.7187146421150004,2.1236176221904546
204,0.3903901982888872,0.9669392183476269,1.934456704831295
205,0.14241135090665769,0.5665775503086121,1.7636960057648061
206,0.5625018253699736,0.5671542511735699,2.085704952416794
207,0.4043929340336212,0.9575809463307529,2.1142392060341035
208,0.004599839042298215,0.2018403303670656,1.2834614914898814
