,0,1,2,3,4,5,6,7,8,9,10
0,0.00032467096785204763,0.21780715057003996,0.5738209192286525,0.7857100533918417,0.6862031688428488,0.9006511602433434,0.37125022637176675,0.98957850253627,0.5484724137305925,0.9668850217708987,9.297701360209265
1,0.26395295691719145,0.9942723171522535,0.8014123070063416,0.1372825473000927,0.17938927898415968,0.5200149040237039,0.4550760117157743,0.655985086270644,0.5628162190559021,0.4281331373419678,8.727865050632197
2,0.9338874173173949,0.01432389473715201,0.8872038111662062,0.8430111974464053,0.22664720189986598,0.8217309945344297,0.9272412859164556,0.05640853948494695,0.9163055778015745,0.6172398098659457,10.19080453208182
3,0.5344256838057153,0.6597255372781393,0.22304013013977586,0.8486752829711366,0.37365298427960847,0.18082553526754197,0.47365120438350183,0.115909142839007,0.05521211570931106,0.8587502619981406,7.801186805665255
4,0.5575479942359993,0.5166693229575386,0.6383358199510611,0.73829039540039,0.5749254097963618,0.3625284149987278,0.9425625041223448,0.3069549927573544,0.2304335097503707,0.2666345222011022,7.862448256026546
5,0.6767144348794875,0.3934203073410083,0.3729887397873849,0.0026258437923021294,0.33110323438660516,0.1932883217492658,0.8508235002543195,0.43022845287936495,0.9783280733049301,0.5482491903280019,8.742498986676617
6,0.596130763753262,0.8390487978640144,0.9074243292267863,0.5232294903937245,0.4012914689842225,0.9522064232062646,0.5202144530605903,0.40574466357270467,0.44278635254681886,0.38786062102991425,9.53987289207115
7,0.33082540116877457,0.09015947131743507,0.4758362480184969,0.872186690640193,0.8925032392428606,0.05698038470478006,0.7871240298210794,0.6850284242151101,0.2603542296002377,0.868690100228058,8.914679414223722
8,0.24119186098322387,0.8977015740874917,0.13023055373268533,0.5297172007953898,0.967090655028984,0.17208385025553286,0.8794332154251984,0.4514511043189511,0.47085773086507077,0.7170390269237125,8.366390962588188
9,0.7802632996995472,0.6011653018930561,0.49341196699057077,0.9255440135284241,0.01616921157190121,0.8408319707510183,0.11991824897827397,0.06181156406844934,0.01848483681783819,0.9976366422030638,8.97865949165433
10,0.39998676879130113,0.4127139964587654,0.16377442028990008,0.6980186835027937,0.5740513342796412,0.16701846037529777,0.8746354844427765,0.7522551505493571,0.43606159866806227,0.30047038057163544,7.645392972150595
11,0.8207421200903092,0.23291170526545235,0.595150996396835,0.2969839199580968,0.3669431721771723,0.5475168167766272,0.7902194787450547,0.29612116318513304,0.9741228353019094,0.3688424392790709,9.224657217937374
12,0.6160707509846558,0.6910096209156769,0.625513607565668,0.7025441299312922,0.9435476073685132,0.19340612710887461,0.9508744757610373,0.10820312211303573,0.7670656275161077,0.981501532721271,10.141992800549946
13,0.6239231912447261,0.052633770864373375,0.6304619791356071,0.5475560312957919,0.8222802877535239,0.3368584439168456,0.5113851666431245,0.1350994481916855,0.39074465575004214,0.34911818987217713,7.896210352382709
