,0,1,2,3,4,5
0,0.40798023878460743,0.27100471165261586,0.6483899386558768,0.03803216702915713,0.08158080825929348,0.6496559780287987
1,0.0031451277483594,0.2581769153732607,0.1922301840506041,0.4930464196180965,0.9065169476702669,1.7792128980600848
2,0.022374698744252353,0.5668589025837067,0.7642122761491265,0.3927415458710808,0.3509247659514756,-1.1170329239933474
3,0.6718282575462329,0.4430694016758361,0.7093871695553124,0.4548195185038316,0.9405677503429084,-1.180927174662933
4,0.0925972409897009,0.12219637294542862,0.11388706592917197,0.6519586440212782,0.38433167216601527,0.9829674389410287
5,0.9798623251201539,0.5455560499130766,0.7637208556252979,0.7840137036019098,0.49446494692503196,0.2601833698306676
6,0.73133245712572,0.047970094079562764,0.02619833300425889,0.531393134518317,0.7024065548117391,0.9200795109328741
7,0.3612027622210593,0.6358205072333658,0.09614368277535745,0.39744475235399,0.8374431531342675,-0.28837518931511075
8,0.975866309977952,0.5798121525557887,0.17108580893919978,0.2659928002952734,0.06650735661025764,0.27108608997981054
9,0.005873488375830349,0.9311731047872943,0.4052027011731635,0.9369712621189947,0.4543000088061837,0.2985414656422787
10,0.1328414429623579,0.6735305785465264,0.5715550542728446,0.27712951758100746,0.47969197689105814,-1.327375823135752
11,0.705010654508331,0.11495004086024463,0.030121130108392236,0.5707025829952289,0.5699146957535314,0.39118372540560054
12,0.9950632070095725,0.9999762097187764,0.6093529923345549,0.7878380741153983,0.8226984306114069,1.7506437258549221
13,0.2305135612391339,0.2907254869466843,0.015650552936177453,0.5741719623192435,0.9933713031979516,1.6285710814205168
14,0.8782621346437347,0.08797214142486176,0.18343952841727018,0.9951614968588872,0.11221164848093879,2.0145915846775644
15,0.7086101976596911,0.3685212042766248,0.9906250342359288,0.7691659284457943,0.8971083820751238,1.574335983786673
16,0.23487433586491646,0.6501426046364002,0.3578682813618653,0.9358052106861849,0.753693391331524,0.5573323243572391
17,0.3765879438673253,0.012095572186814119,0.00043031958488615185,0.757359717352347,0.24115701114867483,0.02690824567427741
18,0.561335592080545,0.8354599648482242,0.09064506993286314,0.46315173485019867,0.6640759504112771,-1.1259028646110165
19,0.9917449083303388,0.5430107029822236,0.46863182262203973,0.1446136360615583,0.7931352040587059,0.9917983182428897
20,0.9214023759526526,0.7084433094883238,0.16583781555749855,0.6298664936508739,0.7436191448042935,0.12909973301270006
21,0.8822049337252547,0.422533948869386,0.23250120170815225,0.058392830367896775,0.05063365806686482,1.36008898430511
22,0.26283403819252604,0.5065627220684537,0.988585374752955,0.6378581025317038,0.05002606108101004,0.10871947738622265
23,0.1279840720769161,0.2817479023342294,0.14550867853668803,0.4545781644426711,0.423574608441614,0.5804226052478009
24,0.47903379062173324,0.494973451842167,0.062097097158392955,0.6899811414722375,0.9788874242042915,-0.47207380715731095
