,0,1,2
0,0.7153532018457684,0.785910431296501,0.8099227405600713
1,0.8918375534347786,0.17457054667530925,-0.6383353843568668
2,0.5640620023451857,0.6374007678105936,0.4253831586181125
3,0.0948584670989151,0.4969118144173651,-1.7019190099705899
4,0.37788770315104103,0.6402545312125144,0.9257943645770171
5,0.18411255656960523,0.19012379337420393,-2.0263397636718237
6,0.606379422659477,0.4465753047335119,-0.37561712361789923
7,0.30115243301645733,0.6790994554719157,1.4144005462204567
8,0.7292798946159315,0.4142923736844557,1.6595657674357547
9,0.40505142036392405,0.5266231313279507,-2.825040784443739
10,0.19642681024031428,0.8679433490248812,-3.335455933055469
11,0.7682478945579597,0.49653388754699457,-0.6528584234692666
12,0.929405195523374,0.5459389705638128,-0.9735112191305575
13,0.58585877587028,0.46679276837441686,-0.046422646592287786
14,0.15219960361481,0.009474067621498605,-0.05942890981041339
15,0.03892211180534233,0.8388408507522391,-0.6744821838223616
16,0.16029792367466067,0.6312132909016169,0.22936319641151282
17,0.477919873466113,0.3202583543607407,0.45813230723149767
18,0.571634687266479,0.8529618078823687,0.02020663928269384
19,0.23226265312651162,0.25775790454771774,-0.14895305055090938
20,0.14709879141690885,0.08303121400205449,-1.7320220847750551
21,0.6701366677036777,0.983446843163593,1.2660446543274082
22,0.8778521662455882,0.0712912775795731,-1.0486691832454114
23,0.9724288418288044,0.44806947069476954,-1.579272928458723
24,0.35706488993839836,0.3073247351965499,2.0791613713806205
25,0.6248285759377367,0.23228230415331952,0.12078953329355363
26,0.9023832564954906,0.2821876340598727,0.3409357591562124
27,0.04402055913375447,0.44432472943843704,0.2903010078402801
28,0.5692605598215399,0.0901820163681285,0.16968316354459545
29,0.5501936531633691,0.29567223059612147,0.955469735772398
30,0.2303646883267505,0.08069246622933968,-0.5856066981636476
31,0.9004376498387183,0.35727107366533484,2.6680293411919163
32,0.3271787097940867,0.5892587346803808,0.8287412680782337
33,0.3654949232985505,0.6426296793044598,0.9008750712919549
34,0.005874170304325577,0.5756824131807429,0.35365027382682124
35,0.6579785233391856,0.15837152936732501,-1.690403243640696
36,0.20196933411869633,0.7762965339370697,-1.698910498736903
37,0.01053322800490153,0.5058349807917648,-0.4664469391771739
38,0.9806077240693459,0.12975058274327644,-0.7577595043792829
39,0.5525731475614675,0.037302399386202834,1.885055232953825
40,0.5762246486213127,0.11492618092622575,0.41515008798607783
41,0.6204796842299771,0.5710405052834018,0.6908394481116938
42,0.5685028171126051,0.37907157443826844,1.6696951808814273
43,0.9255187975343195,0.22773230702890135,-2.0426907630504507
44,0.7315027768527506,0.9539715817026079,1.7084883755372178
45,0.9596906047956042,0.1880606072172012,0.2876482219504679
46,0.39512749192515995,0.2131178640744652,-1.9958042966601326
47,0.28027922883827605,0.8576188826671415,0.05982560217209393
48,0.47897292944224257,0.4479085918131488,-1.6261848088532063
49,0.5382605826436943,0.868321043799908,-0.8850116542914701
50,0.33911983445906857,0.3310189468566994,2.7862610239331023
51,0.5382000457055914,0.5848574608495172,-1.1635065119227512
52,0.6496338855505293,0.23553526589920204,-0.3414145151292647
53,0.5129182854221461,0.47563123409160146,-2.9334937897088946
54,0.0029111163590775924,0.24077280718145322,0.4980024508250284
55,0.29797823436925375,0.46163399892727586,1.378025181707418
56,0.9449996339522961,0.47410727901739413,0.36264297514758487
57,0.4010565688536609,0.09833305081305344,-0.1053734420264964
58,0.8814214592157639,0.2891334592346395,-0.06626392852995333
59,0.8774566901523092,0.323625355329783,-0.21064042278215145
60,0.012032514670862637,0.4828920448934997,2.1607434512871113
61,0.7853535023313092,0.29022838237107573,-0.6770104184579149
62,0.12041627977125802,0.9938630777138008,0.10756375425758286
