,0,1,2,3,4,5
0,0.8253684399383274,0.9988168109397971,0.5207000677113044,0.5225224627482605,0.018911365073469244,-0.18723486679454165
1,0.03454686448336697,0.8868614377954663,0.5123218138747111,0.6708779824464607,0.8793613174377075,-1.5665204667546555
2,0.8479996988464082,0.23979738981733023,0.7055675485146483,0.1486264127000697,0.02139289879343953,-1.1167496004421884
3,0.6435943365111768,0.23804143599330485,0.5826743011572617,0.8233099834613854,0.6224748790684318,0.25126181651106233
4,0.11954836189507367,0.4350086926204072,0.7506749323408879,0.5023022102130134,0.36727275052003483,-2.370230349566294
5,0.6039158720413778,0.33601098315229727,0.3115716153591557,0.6484154603450637,0.296494794387154,3.6779486573775872
6,0.18099729057913239,0.251032960641306,0.390352322400246,0.7615263892089654,0.3023002489675992,-1.5794272289968114
7,0.2583616000950535,0.11457740336464406,0.14314408121356326,0.7348366343239622,0.7372834439655341,-0.0034872558385203867
8,0.5350145157369446,0.7047110070094631,0.025250580913032783,0.793955783083744,0.29159094073685154,-0.6905932647224493
9,0.6835398975913051,0.6155962867142171,0.17708184471841637,0.5717787026204137,0.1946419148005487,0.5612949477911594
10,0.6870223635296433,0.6600714750399607,0.5009327509811781,0.05024323893810345,0.12009368924329311,2.122343795648298
11,0.9883786226112754,0.6442699279059187,0.7108184531681851,0.00710780056034277,0.15670290438567103,2.7070685165771877
12,0.4764715694742655,0.660566701595597,0.86188202697225,0.6370665324378887,0.4935884062007635,0.9425835645617271
13,0.8951677823104659,0.3997311669589767,0.15605551518494587,0.0446554778704884,0.910361412335612,-1.0509972899737945
14,0.8932005699333548,0.349394616279851,0.6152023007628298,0.08548402926021148,0.6078229909861377,1.0582366272957824
15,0.9052245335181839,0.19968668191709915,0.07520507789006181,0.07319508316707612,0.8436463599996152,-2.622516368524233
16,0.17372377058554966,0.2810724033419525,0.9978282750801609,0.6558306160775109,0.17651887774426733,1.0718515963548318
17,0.17682472835659946,0.875391406743725,0.31654127470286597,0.9275930283635481,0.5384896975997946,-1.0320788810357528
18,0.14249073462517847,0.06375762258690587,0.4964118932852186,0.006585859999350907,0.8288447378527279,-1.6838481538291898
19,0.9485944082072186,0.4707009321243102,0.9437221873020409,0.18515947672416455,0.309633893935121,-0.761939106455725
20,0.8314559562271379,0.5804425382327156,0.10919045149720075,0.3191757531591508,0.10725752915968001,0.26962740869937973
21,0.49799732342242886,0.03619293853437777,0.9512637815942566,0.34619800503374265,0.17507936842459804,0.8937254120298738
22,0.5066026315535874,0.3605155352896452,0.7084265741643255,0.799833589894351,0.004613934300522371,-0.3305223728615945
23,0.8863432241091055,0.3336524367230056,0.08320292100542848,0.6734092574195134,0.09071028722660057,1.8382593763469874
24,0.48168803892801704,0.47866775485823365,0.10785785111195134,0.38744554639144546,0.6058640615242664,-3.9843621041301494
