,0,1,2,3,4,5
0,0.16959388016271715,0.0755677856734398,0.44945199434686145,0.13400970099458198,0.5037336423852521,-2.937209388527225
1,0.02064162458678276,0.6331414459128524,0.7046926714467818,0.10480131273175364,0.8188104361062566,0.5652326125477539
2,0.38531573450577417,0.32409342289116916,0.15042706875869483,0.4534604584772617,0.03995832317013248,0.3380591548555564
3,0.297595451705875,0.38547880259597045,0.942327949054826,0.17378450073342488,0.33691317485007777,2.843946208380078
4,0.675077379683081,0.2598063375858811,0.15512266935287033,0.5196768718011459,0.7157635827381484,0.26963827041253463
5,0.4060374519416744,0.8680750425503856,0.3481851533529646,0.35620987583372765,0.8986583048373631,-0.31964396538404655
6,0.8532963613746076,0.8458108801042333,0.21714330640540003,0.2672134668372942,0.26943480365687045,-1.5919681851283807
7,0.9431294367823545,0.29416724164602115,0.13816255781463938,0.019273850587762098,0.8131940351520882,0.5378984588266309
8,0.8122691268388589,0.15025595658090063,0.7781594370382265,0.050880843052453106,0.18238974164226007,-3.306349639816603
9,0.7852040400190204,0.6056654269641019,0.9797153653761091,0.49923536806990454,0.5240891057084339,-1.686595007394244
10,0.6636583689457567,0.725353569314359,0.05255164322842654,0.3141611074684153,0.18281998401228217,1.978464478572924
11,0.4321480745947086,0.9589447984638289,0.30364710917900073,0.19752416680464346,0.8379570301135689,-0.4402726286906596
12,0.875166922249112,0.6579642636777341,0.5874914255480234,0.6621997567195748,0.5091494622259629,1.2366700586731634
13,0.7903486413887243,0.3528986073338005,0.19150723726543517,0.4982175817146345,0.2190450393991934,-2.0185032863323613
14,0.9925563997458612,0.2727528690325055,0.13307853477211296,0.05441444903846426,0.7759592016821244,0.3737701848929875
15,0.5872310847835126,0.5907567622006104,0.37732692640420884,0.5594620020030349,0.4263315054486273,0.9283198690516798
16,0.31354156824647805,0.794340794837096,0.5492781702996976,0.317109478763984,0.8527361540749947,0.37377018645257765
17,0.9340237757867216,0.9993451527721365,0.43236297528218537,0.2443587126898702,0.20153611791699044,0.022425487490297
18,0.6251980995563842,0.01782223980113773,0.10542541583410925,0.8844736443167868,0.7804610403753948,1.3882042507400116
19,0.771302777862403,0.17535719004408723,0.741395670498688,0.3688663993174317,0.3502457442857727,-0.9756449728797099
20,0.7313823910517112,0.7881269914305121,0.3880168522803018,0.5085741926782815,0.9734904654994876,-1.059577419261053
21,0.23954003394209133,0.2851660288798983,0.4739295553247467,0.827287692963064,0.07810247366319789,-0.9437407191873953
22,0.4481773777481832,0.5156071829143576,0.34421869172499076,0.6327397647051706,0.47064230527663187,-0.09817150109204552
23,0.37730798431512136,0.2077377842341107,0.3549516613394055,0.164393603394826,0.19923932741019068,-1.8969557738557103
24,0.485903243589886,0.4325867618946514,0.743217138565094,0.7109437375048411,0.10950214230851729,-0.5044924584484358
25,0.057976551911908536,0.08932465237881604,0.677492636573006,0.3833135496789235,0.4115314179398293,2.417749511342823
26,0.8197836720731414,0.9357137088763979,0.6802695617997093,0.37143741608077907,0.16959292421192795,-0.4697676441547764
27,0.09422137053548518,0.45999778788721934,0.6464497917213362,0.3132809756878787,0.06404096960176076,1.9996188592421382
28,0.5627893729084176,0.6327092408801214,0.8009615972312184,0.4957864327006447,0.27782491415593524,-2.204626034221659
29,0.43215443018045196,0.24181747022655142,0.6865295554417028,0.29162279766596877,0.8132023367104995,0.6566080799350059
30,0.36540267670121496,0.8786565167649129,0.8316131829642543,0.46404077150192324,0.3534079860800584,-1.2694850993237583
31,0.5099353357979362,0.5213092792902906,0.993762364273613,0.3492479836827884,0.6072579565781292,-1.1488150829554065
32,0.8116639593905481,0.5555215092463619,0.7843922910666247,0.1344687319471658,0.4073038527097419,-2.6775381563144505
33,0.07343976920642037,0.8664959683990803,0.8870999087399823,0.9786525184339343,0.6927900629368844,1.0826374418425464
34,0.3371101836597059,0.8371149037354496,0.3452171053868551,0.9463805722727867,0.9494438131574822,1.6962225695771127
35,0.3392696091870194,0.4562160093952007,0.9888549909010675,0.05157531098129575,0.6096447674098782,1.343313363125695
36,0.7028763817390586,0.8438036012095447,0.2765538741545186,0.58618375336543,0.7028907851658065,2.3614755426970406
37,0.6919146050063972,0.4020435071474454,0.3073336955057595,0.858131185111121,0.06392094689768424,2.7233397240816126
38,0.01819204884672132,0.6164732464925332,0.6754971589282985,0.015061946871012255,0.2689726259009497,1.6968362108615376
