,0,1,2,3,4,5
0,0.6246005905744647,0.2927595575698305,0.8488615906915808,0.5215014190069375,0.7371241299074504,1.2018576396159157
1,0.6734174846305998,0.4438061899667166,0.4259081428613125,0.6091723243120822,0.193544414740072,-0.6884495757946133
2,0.3163511093639463,0.6891323987857951,0.6247859305974018,0.7515980863690134,0.12147896328866004,-0.4291068902936971
3,0.3377644332589197,0.5637078532221969,0.7421189264339744,0.3546684535369986,0.5853409885458163,1.2492277503645615
4,0.9882980791022634,0.1213730721043641,0.20025319631260408,0.7461124502402133,0.4470433441655106,-2.391866551449841
5,0.5127253570414881,0.33263639445674664,0.7007319421830577,0.41776451074748,0.9385350420699198,-0.03452596045886214
6,0.25921251506758525,0.28639355251908394,0.6368217337643348,0.02289360775364757,0.8551499775263888,1.641700136492731
7,0.10862824459554421,0.5055205163088407,0.09753191918603998,0.4126374469047195,0.9929654799017575,-1.6089210235691032
8,0.226591272802098,0.698664345419835,0.5655907573070199,0.2167048634093499,0.519442348798878,0.0368528725340207
9,0.3633226577106533,0.4109489983505463,0.38764959752234573,0.47882191326648305,0.6982190045641264,-0.5747312297887666
10,0.05061685515986758,0.6272031678973142,0.7407882003381552,0.5135975553232783,0.5000370391831883,-0.49179332876371246
11,0.5679174609903554,0.3748590611991819,0.9887318315310768,0.507815033962352,0.7349524326647453,0.9845482994190358
12,0.4840221094718622,0.6141060031405253,0.04968270285899323,0.43699119023349975,0.8037903474600382,-1.5755115169835205
13,0.10917299748379439,0.6705774831541803,0.18480227422306805,0.07397799293626117,0.8919993796312827,-2.787301086934296
14,0.1131203370959335,0.9901317924334593,0.009272234804922341,0.0004688079296039094,0.11693226877857765,-0.5874228066150554
15,0.10291387371980965,0.057234037335786025,0.3442502488959561,0.9110143061768644,0.04834233845793312,0.36315119690771014
16,0.059478154387308524,0.04744773660121626,0.5543266684238407,0.8234207908407587,0.872166995064449,-2.0732596450846654
17,0.38968304298073975,0.10796668845681623,0.3909593380092721,0.033049478429493906,0.6240384606316428,-0.8512532225551015
18,0.17840524765773458,0.5120204714157549,0.4649256600720605,0.641278492260481,0.33590207847238385,0.18432758789610726
