,0,1
0,0.27649279171121566,0.34633350640121485
1,0.685373038794045,0.4246955522880037
2,0.7061245436011716,0.5552403470596893
3,0.07690425240942311,0.17512071006435342
4,0.9937490019444024,0.8035616298469418
5,0.5751344438126258,0.47679292423359226
6,0.05254018810666328,0.29465723201830957
7,0.44092231622212685,0.5086765371095012
8,0.3362877636255127,0.23525972624213015
9,0.4027066406018355,0.4322431163596879
10,0.7856132853096646,0.42279272650423744
11,0.2371180967439498,0.17274626500239476
12,0.333117625170847,0.43657312117593916
13,0.650667455420322,0.2844456279145594
14,0.6130932761623035,0.40703213511034325
15,0.49469130962259145,0.5486716694251842
16,0.34135736415687623,0.2967782267855845
17,0.5143908237407457,0.3245440664551912
18,0.12718435701364628,0.27118304930532294
19,0.8877771714874552,0.5135074317953058
20,0.9022944709827827,0.4708456264371195
21,0.5581529594383342,0.3961447068813773
22,0.6176951459435118,0.5354447046935078
23,0.08556093424347844,0.2217311189458323
24,0.1810836484342897,0.2525910559169168
25,0.3434719213166527,0.37751217787733465
26,0.6536184288003706,0.3073996201779601
27,0.8284760930992014,0.5894895099289613
28,0.45923595847092935,0.3502025300883389
29,0.5200081263992304,0.4394550785748783
30,0.4667066297134065,0.34950210725760616
31,0.3724072570754715,0.3084538158297217
32,0.7397888874519123,0.5558388504985712
33,0.38375334878497824,0.44244165731486973
34,0.4959861339073859,0.3982284960379762
35,0.9335838876970433,0.6406922455119601
36,0.6897787994750408,0.28839516130379206
37,0.8476688491174119,0.34094783877605495
38,0.29732091564004803,0.3966553051652876
39,0.7810483474021356,0.37277959134700395
40,0.1370073134927009,0.21572654800650481
41,0.5770657982629838,0.46631257119247205
42,0.6995772902065747,0.5475316043090813
43,0.6182394712960111,0.281400958476253
44,0.4709815180972027,0.4492843720756917
45,0.5016062767366396,0.30051785942774867
46,0.4229557965187113,0.30714029402490406
47,0.9877682003274806,0.5186037996759058
48,0.8911011443347516,0.3763265476926747
49,0.8744381609706772,0.5938844182500673
50,0.6443242305779419,0.3548035974866988
51,0.6693687164258,0.3904041147256165
52,0.6724661371640894,0.434231033656603
53,0.6955368966708653,0.5102174795311553
54,0.4959439369042985,0.4604555355953579
55,0.3540656127125301,0.40494930097811566
56,0.32605411077862223,0.34404551754731083
57,0.6109835468567115,0.3385282605514401
58,0.827283946135969,0.4842527448425975
59,0.7259371972036971,0.23549777418822637
60,0.7945609227832366,0.6855787132912692
61,0.5843002998216817,0.4724154198201299
62,0.1687361080235279,0.2453763301913382
63,0.21842602493904428,0.26798381789431963
64,0.9263474088084961,0.5818535232119115
65,0.0019935322365960406,0.2345683245025687
66,0.3918316795115311,0.3839529716259557
67,0.9887780561860843,0.6618362497633872
68,0.3341755989851959,0.413304171736667
69,0.5453678165962766,0.4289589236224701
70,0.276494052194341,0.17837992752167464
71,0.8679254791733821,0.6547413868778896
72,0.8836402402426957,0.5515409358815043
73,0.2727740776336428,0.31385112085520567
74,0.6975489120461803,0.39012839722127446
75,0.4377341323050722,0.4230326730137534
76,0.4144212589807168,0.17577769820214995
77,0.6960139035515698,0.4873611098738875
78,0.15569491921435608,0.27957519509459444
79,0.804276142243352,0.5774341602079904
80,0.3294983160384758,0.424545539386021
81,0.37910664515206793,0.35017597829414954
82,0.8634114981870427,0.595805218402331
83,0.28880065321036064,0.12222313810630703
84,0.40196717945342664,0.2636654563952725
85,0.8881698660177328,0.414290296048936
86,0.11375632266009872,0.11749028683866991
87,0.3849024343619384,0.2812794039339667
88,0.08957246738401348,0.13349200573280867
89,0.9124272576762698,0.48659694047112895
90,0.3871205300268242,0.3615558162892966
91,0.5445900205066783,0.3244456280474336
92,0.14769753006157993,0.4151365915327447
93,0.37227137342267835,0.27919736821432606
94,0.2287251265050626,0.3137966360202545
95,0.020783569696054105,-0.03833102353497339
96,0.8268099699603944,0.506062776490295
97,0.12821979564194108,0.28773660146244123
98,0.5178147519956845,0.35136530981231534
99,0.9252316374003231,0.48889244225454803
100,0.11973547146384012,0.0727902100416547
101,0.7391361985644787,0.4940775867135882
102,0.17078041353948792,0.3302612183480235
103,0.8605472360267108,0.4943219237068544
104,0.2934461141000626,0.4028017948838969
105,0.8067862259675246,0.5494111387872126
106,0.8940367118379614,0.40485558017633644
107,0.5552607523784812,0.36711029404461787
108,0.896482793666472,0.43925712401075695
109,0.8322964369129061,0.4595522961656566
110,0.02572893075339111,0.24584573326397613
111,0.5421813376521157,0.3437958482225548
112,0.09422320394245776,0.2654482246606349
113,0.12092982317126066,0.33910256483818385
114,0.2902673123066357,0.4939131189699264
115,0.3466072442014686,0.3351437462213382
116,0.42717492197650786,0.3416071062663434
117,0.34644660507083547,0.31126353298952053
118,0.9377726035676717,0.5877302688618717
119,0.5102092366629567,0.46809574708930735
120,0.6369739986727361,0.40510015996483806
121,0.9945270865164665,0.5095273479328627
122,0.06357326743772895,0.12768890200122657
123,0.2921611830615245,0.3426112322069347
124,0.4004007955872507,0.3730772272931337
