,0,1,2,3,4,5,6,7,8,9,10
0,0.6709995490090304,0.594355951801623,0.7162421423477526,0.37128127251294163,0.0604386921234531,0.2678768625533082,0.44106103185518797,0.8528252451141783,0.8829540830236804,0.4693364225311728,-2.5804970198965136
1,0.6076621575221243,0.6224035739576933,0.9453009512141098,0.3933331702875812,0.9628351198534538,0.3109679766482538,0.09083727347493509,0.2994594044751736,0.9978610333776172,0.5586542628482245,-1.1793529523554018
2,0.2946775895435917,0.5687205626582075,0.0953394812839613,0.32426055735360604,0.6528326588619713,0.2582777974053485,0.7156737674411434,0.275508734689081,0.6904811900898408,0.40488116955380826,-1.022090925997369
3,0.8226433909021676,0.3617078825694754,0.3876066522924013,0.04249459414504009,0.7625426079632216,0.7012733246279129,0.5282419008657808,0.9843403614679174,0.16979120903254685,0.37528231203955953,0.923077983020211
4,0.49494167438063297,0.06262653787406214,0.5152326803743125,0.9686476098417757,0.7918850903734216,0.9957795152951514,0.7681849209611814,0.1879143886925455,0.8703104130081923,0.925224628836877,3.248096699532668
5,0.20690451118913655,0.24048563481544938,0.9074717547406665,0.6972904905521865,0.509147163276501,0.8432038884122254,0.4480121399365201,0.17227721465046553,0.883851401262566,0.7006543406893275,2.7675227621508407
6,0.6202265173269141,0.2847399010470554,0.9736034751999157,0.1561934835573956,0.47901510771479816,0.8079153489560272,0.06330878042029608,0.8469934466610608,0.8693712513717581,0.2646090722817962,1.835279638198086
7,0.4414442388404407,0.6811284066717683,0.4044380973396028,0.7031326631032561,0.08961951717930072,0.6922518019108717,0.40437504876538666,0.697916169804065,0.27074103013684436,0.7779980631482468,-3.906431996574123
8,0.22215902927708697,0.4817331071576303,0.7991031441473617,0.3327210225343603,0.09440193000089325,0.5086920256595183,0.1584756682436257,0.3979009602894381,0.6138228360180347,0.5375004816504927,-3.9238969966424686
9,0.23364341392335863,0.6057891344351573,0.8262804145267172,0.719305811163869,0.7377132068645631,0.11277690820482933,0.3649218331302929,0.06298511911872295,0.20144417982087404,0.8892080600822805,2.7451473120828984
10,0.3250658295869975,0.21299139091935915,0.5821903083627745,0.6677981798944066,0.5409790198139498,0.8838045899804962,0.3580645746102532,0.04382792025194393,0.1876870993920161,0.34686106351499957,-0.25315075204199183
11,0.8055816736380693,0.9652127838839798,0.43551902694626976,0.5905446561875342,0.44431789891299733,0.7039158078181501,0.5199693613959484,0.35633495814957916,0.6849539416430623,0.6549260941228398,-1.7614551870939454
12,0.28803185798567144,0.1406412436480482,0.14151293272547927,0.5774209238822892,0.022623550722357666,0.42872929125503934,0.9876322464291094,0.19479204910529746,0.8909155454453613,0.7271531594609123,3.442350559744352
13,0.7926448208784774,0.18210268497335758,0.713926646527854,0.7688967738930661,0.051137685905751185,0.2467241659202516,0.7614156643683698,0.5839755732779401,0.4512667181043768,0.23403680559225504,-0.8920603397696818
14,0.40669181464335347,0.5866629230528945,0.2927645785013826,0.9627252599367364,0.4633668083480038,0.29001937547601764,0.8439271708539722,0.23621921102075405,0.24057959098256199,0.901552531290952,0.36810497950532606
15,0.9179052267624276,0.5103349880931561,0.2613625431643486,0.8215552400693682,0.543263701496063,0.7227408330667214,0.28313501832251364,0.7314963800498573,0.48403850804185156,0.8482455764186987,1.7661574581967334
16,0.9013187233969813,0.39305544368923107,0.22556043619134103,0.275497367415245,0.053821035219682734,0.8994886450816243,0.8877087509647069,0.13826406296706428,0.9720079931462572,0.7689060417351717,3.166582442660809
17,0.2767292244269258,0.8362968999033099,0.06280642660855085,0.47586483081888387,0.11677644011815513,0.11533814143599042,0.361414189938294,0.4877493389522475,0.9955319304047286,0.6777630872781653,-0.49214347481258774
18,0.6378229234263147,0.14633692095587136,0.3732930844662796,0.8218626192681335,0.15666951108228544,0.7440751352560668,0.11630182764958097,0.5083334555487554,0.9038132256976069,0.6793396713535983,1.194907075264782
19,0.7430380489183488,0.9918241411069513,0.2575917283305592,0.425265472919214,0.6318879734043986,0.3026847953855589,0.35380987350005766,0.5331084467943001,0.4020785432850963,0.38003051195137305,-1.5992438079376465
20,0.5191509469180381,0.7252985487779894,0.9681051727919132,0.2927602065677617,0.6744367825470841,0.7785909710465594,0.8138181131951034,0.78755549289453,0.6525426604366221,0.9256072942691205,-0.16946640075564418
21,0.1862624001905686,0.552550138773101,0.9937528333433776,0.4282092224559,0.6355632326732454,0.9912583817098469,0.32075213471913633,0.16140964991606654,0.21186287849315522,0.4618134752568004,0.3067607998670636
