,0,1,2,3,4,5
0,0.556633619394488,0.6007476085270497,0.30430609131051256,0.567904880872188,0.9838471698724728,-0.6001163046189183
1,0.8587791498671449,0.6170353364746682,0.5328355161363426,0.7254442223247229,0.27700676950077807,-1.0850707597580485
2,0.5605888103610152,0.8597992763019642,0.6053988805482087,0.5441980220900401,0.615201368284519,-3.3133798888872272
3,0.09554977285676913,0.2208301262930661,0.5326803667367613,0.9137660079065082,0.18561819068500296,2.3166064485075903
4,0.37280627970285085,0.07767333271805776,0.4083180813500201,0.07018852176209756,0.8714047222669065,1.6523017221734642
5,0.9151044331694941,0.6840665015298099,0.7813669611802262,0.6601415378824393,0.06666105772966513,-0.13706007595490388
6,0.9739366006517147,0.514427893937704,0.9994162569809889,0.6292836521640798,0.6612539501609784,0.6453978668581062
7,0.6014179025474047,0.5351669531695713,0.44677430998384504,0.15660914939629877,0.18573363354204342,-1.8465430708494257
8,0.4258344701006298,0.2983087826201465,0.5397827680413405,0.04654039290654621,0.2287789819679935,-0.39870575878751546
9,0.5407692415687982,0.21814513187202267,0.645983174933208,0.12707793308435622,0.14358545645359855,-0.691754373480395
10,0.07129792426443271,0.5709218189724099,0.22545158098783724,0.9455623043368512,0.7103683643981762,2.1254748847930363
11,0.6186872018110294,0.6835452164207361,0.4323336670622959,0.7785142346047436,0.0009228777620080564,-0.2079328456006282
12,0.8937544387531517,0.3879369951727881,0.44743022055582615,0.6632428087367653,0.06415704032852598,1.6288235120355037
13,0.5595924243623375,0.16909597855921876,0.9617168494054009,0.15854804436831793,0.7855705684862141,0.5778648998816465
14,0.9532715780286342,0.8027728970208046,0.9842699945113068,0.9803671820746992,0.8727414405017643,2.203470377041265
15,0.8945532966370464,0.611843508133575,0.7434522648224089,0.8399552323038117,0.8827685429824929,0.6580184702561751
16,0.33164777317930794,0.5245390151743191,0.19232078672530128,0.5038042061084579,0.31523876012171415,-1.1712346756224008
17,0.40849374886382017,0.6670503079932555,0.06999194023524502,0.9801075646972254,0.45838239772768286,-1.044149651285006
18,0.03247135354142161,0.45811337934260865,0.12505563050035495,0.3528773894307039,0.9311833367205395,1.767514995911565
19,0.8552828796690384,0.11420978691221229,0.1083174476710479,0.5413066044076342,0.05591952689411439,2.4834980546138254
20,0.059456443421643024,0.23947707132052232,0.20773238260813898,0.7964182530437998,0.13948952655986935,4.131220112865601
21,0.828531848657439,0.8947124503873808,0.4177887145093121,0.7481283823102043,0.7305295134571672,0.9132921743905529
22,0.2700070519339035,0.8743521942986333,0.7303670194518256,0.26383551412713213,0.7238827143138479,-1.6934049440012515
23,0.664924615794623,0.8676360634368228,0.5503165071436465,0.38071386543608876,0.07771248315753365,-2.1407877052739486
24,0.434863076277082,0.17835139331528482,0.07545396508875646,0.1914039611347662,0.8113025546773924,1.314449556403317
25,0.6634161333909507,0.27137306514087056,0.9409917362593245,0.305619444036332,0.31868470239972646,-1.3724115845620837
26,0.7038161147722376,0.356822166651386,0.47093648974170854,0.8632631392426783,0.6185190177045659,0.08491917549375011
27,0.7263183607092512,0.4734103274311372,0.9122839656524135,0.6229721555877918,0.8859570994715085,0.1440898304312057
28,0.45506473956415183,0.8254850346153175,0.8400669503724206,0.39170131975569955,0.7424950570965978,-2.640656131477905
29,0.3909657905301688,0.4400847518303811,0.10914405028177065,0.036486937998772895,0.7212538587297463,0.9617825220236581
30,0.39609375625143306,0.5070389376726679,0.02430618605301249,0.08100220903493094,0.3993471714306942,-1.136386563828862
31,0.4831960110701745,0.16903429437494877,0.31772459909939765,0.5693255940547951,0.7123538770685559,0.41790069460488455
32,0.45827799018071624,0.8419014082247301,0.97180323675453,0.5435178803005483,0.7662177395976606,-1.1248641164326971
33,0.44546407206205807,0.048682280359736985,0.8969007203629165,0.5815212375540221,0.7409089712188027,-0.2723228666842298
34,0.17512854356189966,0.9206787245771689,0.004802928059469913,0.00578287851130832,0.9912350307321923,2.802875342471937
35,0.42398678831760384,0.6607190435931308,0.07022060494008175,0.9161583860199823,0.13750554695821837,0.4337021036222969
36,0.36538461190442406,0.19077999774289034,0.3841705897072648,0.001504732687408028,0.33618592485956533,0.741986867273342
37,0.4268495247204165,0.3443306770791694,0.003543396946659394,0.8943694343146836,0.7897303752836118,1.8013874662735683
38,0.4319763533173173,0.7575300480402908,0.9278867432113246,0.05661436453227642,0.10487859741993633,-0.6070430229196735
39,0.08060405928964554,0.2672072338619288,0.03367614749341996,0.7105299330899782,0.04526356897528738,3.8000402258734853
40,0.543287924940415,0.8515862683446664,0.9215001707131244,0.9758544199484809,0.44327297816672817,-1.640171183551772
41,0.8443696190267344,0.7781616925488226,0.9416529065536174,0.08888632442592947,0.2467486200997644,-0.4431201957326486
42,0.07510230165367715,0.11509004923099586,0.491217415077569,0.5864795991918759,0.8339517352351453,1.985946248267787
43,0.9828354280329746,0.41968625601378784,0.26969902582658334,0.19716722664255226,0.7228864882908392,1.5028046378214723
44,0.8987690407566082,0.046109187594179035,0.14430946984473225,0.18682863824062557,0.4594893085930558,0.8971891335271144
45,0.5383712638858698,0.4113619492404482,0.058604851477649156,0.8589030128455369,0.6124300674770514,0.344904464761167
46,0.05079523345748316,0.5785885934785809,0.21355336409344838,0.1632490576146477,0.416270376771559,-0.06355117038852698
47,0.010337872404042603,0.056659092804942746,0.9723469105794791,0.574917315821604,0.7083714366344684,1.771587758960926
48,0.578446567603483,0.39669714109500587,0.8085299436923689,0.670200988383231,0.646294821552611,-1.481134866474373
49,0.816041278957094,0.03373686725119085,0.9029100000466665,0.43913164346289535,0.8405754446336364,0.49437613512084355
50,0.4387864340497494,0.8590547308690719,0.9972996076367526,0.6937631275993794,0.42957316646744825,-1.3115078402722564
51,0.5485261295476381,0.43268586399574527,0.31831988284713364,0.7365722336008478,0.5905736041208803,-0.4215014552491645
52,0.4223745626808748,0.12879644395951795,0.3260938640397556,0.3069992668335553,0.49491309018255103,-1.0649928023991113
53,0.4968989654282592,0.4633207162865789,0.5010824540280979,0.620108774547638,0.11282756355816292,-1.1896050684174984
54,0.1659922053603904,0.4920986962321753,0.5725450733863122,0.06439247918320601,0.8883586522276202,0.8229873412259645
55,0.20619923472875823,0.5517464627910033,0.20103938613303607,0.13196085979936933,0.31691950360383403,0.0945023894806366
56,0.43865813979653034,0.007640343663338767,0.12235767183919544,0.24321672892918,0.556515554941294,-0.7904023524580692
57,0.6394695519840333,0.007480172338398039,0.5631263088551617,0.5420267488773048,0.23479555382589512,-1.8619340571566847
58,0.2873944760588496,0.6943344166378993,0.6669794261054147,0.37434943092093365,0.7994281853564822,-2.3451240342720814
