,0,1,2,3,4,5,6,7,8,9,10
0,0.6771253388270154,0.24827420312472692,0.7510084715411385,0.48747216356850775,0.2874399439096368,0.6611997500117692,0.32358406588712274,0.7846681098637762,0.4599274561732637,0.6874731448071031,8.925009793002404
1,0.5143163302858188,0.9862049624658136,0.7478331917380807,0.5490055028890986,0.5912333613548478,0.22581565557566863,0.339911140202238,0.18545152014731459,0.27266499887387363,0.4829564349546147,8.72900124831034
2,0.7637613371185049,0.05371397962946933,0.6517054975401328,0.5956216412282901,0.7355691384324715,0.7712046959708807,0.1856475399869938,0.17457591657798766,0.29643148675376674,0.4272644707690836,8.783895453406064
3,0.24079735536543612,0.6454759704735253,0.1736439226367762,0.9148775472082045,0.5154891828420982,0.08773605142944407,0.01576682507775362,0.008908245608569954,0.88034984699094,0.8221549930960853,8.20371439960457
4,0.4216366639143302,0.3837569399251076,0.5428764995315926,0.6210731067676173,0.4948814820189186,0.6869439902846899,0.7139231417032815,0.5141588708090374,0.8049050317174073,0.9954064696837305,9.441277516876061
5,0.5571434138929692,0.6509095966345124,0.3879053683117273,0.9231240010194695,0.6805810543682558,0.9683637369934471,0.3226940015581875,0.7659765399896277,0.14893540760340662,0.8234544078817565,10.296407578855954
6,0.18289975352800125,0.9124995485326233,0.9035381137125474,0.062209050902116925,0.5757599712378361,0.32731066673344256,0.5684907761565088,0.44982876453539744,0.9921028459680944,0.5947485202762881,8.519348770621454
7,0.5941658613166925,0.4570943907833187,0.5848096779566168,0.9155004157807163,0.2631473350762944,0.3189120124703956,0.6882353241962266,0.8470002380311425,0.2787304933989406,0.36155709319961693,9.353878791995376
8,0.03172709370811089,0.9273498352030453,0.27834409082075706,0.15601073507963292,0.9536887526273451,0.752028216157567,0.07598075986169839,0.6772875515082821,0.006460185170682697,0.3154951626760706,8.851100153490112
9,0.22691645629006363,0.7165653541366405,0.7400482716570578,0.8853444600306307,0.925597394011488,0.8896216250889694,0.35438586257884885,0.1851980389228376,0.06564284931885656,0.10264185506656509,9.048656526617533
10,0.23922924722283423,0.9951266862115137,0.1397383988231513,0.760998481340973,0.07346858448876448,0.3576372434364441,0.9204291182779367,0.7716436587162336,0.6120215402436107,0.2677231696764185,8.933231531274167
11,0.4233798225952313,0.04624524319911494,0.876014901332711,0.15066735113470853,0.512145726075233,0.13282307870818244,0.5076960592389532,0.7803895543608367,0.9415351328009699,0.36654459603919487,7.798867425662066
12,0.8006751549429454,0.24032381323069907,0.20859032861520777,0.2732775110770257,0.6933355071641816,0.4432573622814292,0.40844285826616455,0.4504311559237373,0.15490096321573665,0.4700365079443508,8.594921575057093
13,0.1576789120828166,0.9211941213033571,0.7278831297270592,0.7457035798287617,0.8272197314803924,0.2396307819189274,0.2809335696533847,0.8663500599012409,0.2905290208845911,0.8169054501500745,9.462667093063756
14,0.6249066471064478,0.9920387777065547,0.1559324762560701,0.26808888211218473,0.34059446087743905,0.9043644785773597,0.08112006625651813,0.6996457534623137,0.6697303671438845,0.5535208863742686,8.95691088253386
15,0.34177105702440547,0.996354709580486,0.1069088431067784,0.27787989837319416,0.12268948485941444,0.7071394634482268,0.18341567199378095,0.6735338494536093,0.7935657199236871,0.3631539289503193,8.55158383354162
16,0.7387342829058334,0.6449696004743367,0.666594466030684,0.7401123961731143,0.3859202539371248,0.2324301173012192,0.25293462715234627,0.24026802565865168,0.6336598665750205,0.6016771093547799,8.7183334837487
17,0.48828641199520884,0.560707648984823,0.4022724960296734,0.6327969085383429,0.5574683497850133,0.9655740811256667,0.7502176742924858,0.4745242517870998,0.44082520729430685,0.10117010752023492,9.057602973661819
18,0.29576480139009464,0.584137010190507,0.9331998663738881,0.6902268871661814,0.5653189173751716,0.9857313936770804,0.4354623683488287,0.5411108677036205,0.061001993951657396,0.2018265931831379,9.395288022533423
19,0.5709349351258708,0.7953726888538558,0.22422174742242873,0.6665522245090286,0.14507618747933893,0.5147044272026642,0.8435177257027561,0.8806406336493255,0.01180567919051645,0.31566834099601926,9.330764681119645
20,0.4005219649492693,0.24500090114545314,0.12384219872846569,0.6192032796233865,0.962023324113258,0.07644782732076716,0.2800801811935901,0.36928629479655106,0.9084398295550221,0.6148574384738417,8.700037268891387
21,0.12972099358183076,0.0022296873382819937,0.3055818760490042,0.13608076396641333,0.7823816552164559,0.8518557901119509,0.11484545281631564,0.24771538210280974,0.20026707167375146,0.9454606049746438,8.272937984335757
22,0.5710067765373071,0.16577472396889814,0.21823574596040474,0.8464144229431642,0.12007700416400369,0.33565571486442203,0.3386028496292848,0.8471809101380714,0.6196255358159675,0.9897792833575979,8.844628232255095
23,0.17624091355897942,0.8251518666599774,0.5221265792019641,0.2939654425416104,0.8857991647843397,0.433506973276481,0.905147417867012,0.7092680778261946,0.18602850383721148,0.6134809635266714,9.099318431787589
24,0.8222987641562846,0.7340081431781668,0.40891285905256725,0.6445151192402312,0.7354836407773538,0.1220291226555249,0.700644443918927,0.43662657796530935,0.3431339522993081,0.5161564169413273,8.98061153195636
25,0.8468453523253728,0.005696934728273373,0.5186277268290358,0.4801294399090017,0.7066977867878802,0.37768909106324877,0.429327295346419,0.052856917552098315,0.5171212263884117,0.5793597368378258,8.650527823845545
26,0.3351001271052797,0.8168074985911573,0.7567454475824699,0.019304686731936638,0.0034094632821558557,0.7947049124780275,0.6812360992024545,0.8711339107791706,0.4485746272750061,0.48337121983970677,8.712355582561196
27,0.7289078107562906,0.3660512735138073,0.46211597757670686,0.559134423832247,0.27129687347281684,0.3432788279202169,0.11914036199222355,0.31211986318483453,0.5398892334987202,0.9935341218454253,8.750330528096542
28,0.13906286003965584,0.19843396964787852,0.6761150637517636,0.038996862389182874,0.5045293503624529,0.3322037737968594,0.8708669465005558,0.8553142652881877,0.36969844934731244,0.00026849558202768353,7.938173235469106
29,0.5616984488835097,0.34849297032166016,0.6778256949290578,0.9299302522568769,0.7236553335144784,0.769459651228777,0.8244517294568131,0.14535806659570616,0.4295825480308052,0.04477452048663222,8.826148521080357
30,0.5306334897905178,0.02013102662448618,0.3050293736280185,0.9910326375130155,0.76254280277602,0.2240934368192523,0.5296622927975515,0.2782046215038826,0.6606074375048209,0.744126696505404,8.677649973283902
31,0.6291779589699891,0.4742134038506056,0.46600942076261576,0.874711203948435,0.14228318311779942,0.8854812029969817,0.3357910652337702,0.5841472579384777,0.8716808471788166,0.27146032239013784,9.178413811409836
32,0.972420099687651,0.47257732748182224,0.6401026263066154,0.47053841949421094,0.5663261401728926,0.6761117268837353,0.2706064087727098,0.8771538690868647,0.13647774084521558,0.7353248901342551,9.496714920939828
33,0.5133894165736324,0.2811367080774494,0.4585527621308736,0.30601053971184566,0.34515629096897826,0.22604940113241478,0.8010371831060921,0.36777330500971017,0.24242292795065767,0.7407590205924942,8.538550445846282
34,0.4770919705367943,0.3320555003937856,0.20521168097617992,0.5889223639359142,0.5420687843323555,0.5917597538491233,0.7765353238072688,0.6492441819590263,0.772525029501478,0.702082751072061,9.144591026363996
35,0.884065798426877,0.2366812165224621,0.7642256244607089,0.48583433802557585,0.13978022228303466,0.06460345292908054,0.7631746094451956,0.8531733220828505,0.4795426810001746,0.8518274198873653,9.03646438861568
36,0.48729638415403864,0.9762921977400157,0.6723808555742969,0.6214807047639478,0.6945604478625921,0.4032737109763864,0.15832181736727247,0.4979776807998444,0.9325843961271097,0.7396277186856208,9.478442273255485
37,0.28492531557266954,0.75017121885719,0.021202293417679874,0.3437052922194591,0.6521286389927061,0.5674639315905153,0.9205937025299058,0.7345968212845299,0.6883102394188085,0.315492522419193,8.85739015147563
38,0.5150558657894668,0.8206260911947969,0.21861115254090824,0.7549933987976466,0.5174371904765022,0.5736002041246265,0.9193778106809712,0.30326927603419673,0.2445393698355045,0.05768417550956595,9.257646890044978
39,0.19349163338171171,0.2461369099007199,0.8873831939206838,0.16201398679175993,0.8103235203857934,0.2102499783334053,0.909034626666618,0.38638526317834954,0.5730555637925587,0.8980338646739344,8.586714132672274
40,0.8928438369274585,0.650886918733571,0.5878447713279059,0.633531380494755,0.9809666241768917,0.06936105651457047,0.4884007518831842,0.3209888843466373,0.5128644237568242,0.7733081253053007,9.849980775065855
41,0.22172234991666606,0.5414651431079136,0.7955984886435696,0.8831244954964061,0.13298027776833565,0.23699543172413062,0.1249107186826871,0.06842135685307338,0.6372728615462632,0.9851097748305916,8.441640956819901
42,0.629106203585056,0.3806600775188518,0.8936651874048007,0.24833548133256167,0.7449923790763403,0.16177457245099136,0.16197692807939756,0.6424500061415975,0.9678945439166561,0.7006693778235227,8.692165391128423
43,0.4937621143612245,0.5336055344326343,0.9130241085268647,0.04870014483355656,0.10469447711069568,0.047707684280506424,0.8033913400425425,0.40575765582744794,0.141176829999623,0.4291603327629968,7.4101165565339455
44,0.6327410126088162,0.12914461611790296,0.483564598807105,0.25915363144555104,0.02870431866674794,0.36226338844485206,0.7587754064267723,0.7714030510406499,0.5090162670225431,0.9141391919701964,8.726645842031022
45,0.7714077486626282,0.6733813811840003,0.39640854112475177,0.42964956853605996,0.5190174864202224,0.04237309321876803,0.6762085925933047,0.2088925615339211,0.5411867741944396,0.1798329924500769,7.925204972068631
46,0.013212964509186631,0.8301499220595501,0.3652532306102302,0.026686577932513278,0.8084036302079232,0.23524950929672228,0.217111812646533,0.2646353880847977,0.26893889481116684,0.8531584226132789,8.513992201614249
47,0.5730440377457796,0.8985249184864746,0.05199331929025297,0.05872331537035547,0.7096805788529875,0.6552140935037437,0.14805920742479362,0.9125441943476101,0.004438458252449706,0.6522776528104071,9.200298696944305
48,0.2196818331756828,0.6896540800257309,0.2852091183755938,0.10609865463245738,0.23664526316376777,0.23541290618298982,0.41728508728177494,0.8670586784066273,0.3692347252757481,0.45245865228960813,8.004489406227753
49,0.8381729957562362,0.7364923821729459,0.1922395350598538,0.931728414048675,0.7059998343641744,0.34678412928622127,0.82789527837897,0.7252919317970123,0.418931199370255,0.052007104762483825,9.171852852027586
