,0,1,2
0,0.8018272981432689,0.5408753211280231,0.929404332023954
1,0.8556621008255512,0.12881369267157206,0.5928678066997615
2,0.1749249919694712,0.5133178184855296,0.7041665914746977
3,0.4464287865054034,0.07903278803789404,0.41853539054694955
4,0.633510561277148,0.2050199810057296,0.586877477152649
5,0.6241252658372686,0.4169423365187983,0.7658421923309745
6,0.9375852194407511,0.6325547669351179,1.0517829739295381
7,0.5168752171272063,0.4278914116544418,0.740759341146857
8,0.9116995904650189,0.4753486432556785,0.9084633319384814
9,0.22791978673236812,0.45637329906590307,0.6723069523958655
10,0.9451287681749202,0.7620880344193218,1.165441624230232
11,0.9912916235727885,0.8359011539228766,1.2436697514127744
12,0.9273686052087355,0.687981095687046,1.0960937593332787
13,0.5999759559057982,0.21373519040056532,0.5835787406106421
14,0.16017186334872202,0.697494289224143,0.8575793292453967
15,0.2904843867333644,0.34666910245448335,0.5982184668071597
16,0.15299253372046218,0.18052744641990248,0.41133993773978206
17,0.751109368763799,0.253607584033424,0.6664133305384335
18,0.124052420920165,0.5122164830182145,0.6868633379478062
19,0.2870433324145717,0.35559270920427766,0.6047749340080801
20,0.4413495940057589,0.7191368136494929,0.9665738350630295
21,0.8456433893811414,0.8043994930594803,1.1697869948956103
22,0.8669764011722503,0.414101377457754,0.8414886922845835
23,0.37783498803892523,0.7956103836367189,1.0118209765423645
24,0.055516097239047935,0.21196920076515657,0.40699720407355255
25,0.478279309235049,0.10439778263777333,0.4505580601945171
26,0.660114363878642,0.8565151277633304,1.1548850478756112
27,0.9023117593164799,0.7752919301250506,1.1630127686217953
28,0.10178534222395952,0.7063615204236655,0.8464202787507306
29,0.5173149130843928,0.8441751832022749,1.0983728792726895
30,0.4433414326676418,0.07908485033751056,0.41758739314689686
31,0.8275163479904212,0.5282431116052639,0.9268168016479379
32,0.27869151644528933,0.19726414657047842,0.4661292321740069
33,0.4797205105214273,0.0808227481431909,0.4307770546174932
34,0.3470095805161898,0.09638042059016017,0.401465044130269
35,0.13631551023629895,0.4122977225794968,0.6050039305807612
36,0.7842805933700334,0.8073761722473232,1.1526126077646788
37,0.28794486974546596,0.026922032848941235,0.32282797342665
38,0.3800142673476822,0.1736259327916917,0.4784097799961111
39,0.34928285872435694,0.4581461730432026,0.712852311456498
40,0.8791312168291915,0.03461695115856078,0.5195251984598593
41,0.5026363254285576,0.08107158632823053,0.4383590641837671
42,0.6260434503431592,0.37500238148981335,0.7304441885844946
43,0.3514555644653097,0.2935783748998181,0.5722328824182334
44,0.7028860250126426,0.6650642743670004,1.0042346845205192
45,0.5957898843381542,0.3735478815739962,0.7194674777444496
46,0.8583934533501809,0.8022498847388599,1.1720407202496665
47,0.7930478699931468,0.1324145764922552,0.5758270529915359
48,0.6748583527380436,0.1185686320669267,0.5259347004816337
49,0.7636113385881392,0.7574575930564076,1.1031004403869251
50,0.07692887753527278,0.06076282564345514,0.28403796001335135
51,0.3789529869752205,0.7967796645403854,1.0131845443168495
52,0.10009908689827074,0.5628681420808361,0.7226571177827488
53,0.9685604619121234,0.933032533950804,1.3197696802467478
54,0.2517225729171154,0.12427598568752585,0.39478110529437255
55,0.25399476114549047,0.41877215847374094,0.6484021338164037
56,0.6419095094494631,0.027738262995494867,0.4373423009198255
57,0.33453882461166584,0.0960984647872587,0.3972130888505762
58,0.19122882379772566,0.5868181204939595,0.7725252567276855
59,0.17606483975572929,0.41483664628937067,0.6199651179835792
60,0.4238571244484465,0.48518817157026783,0.7600524085007577
61,0.32306242876187274,0.39701538515208634,0.6519270514658985
62,0.45333166090514065,0.671514057425292,0.9295318131936666
63,0.6436791283679568,0.05851181054185284,0.46433723390030884
64,0.7159290658626697,0.3810598732787229,0.7645476167590993
65,0.6473883679569179,0.33344744391877756,0.7016232589452382
66,0.41093105386690265,0.21314181670776433,0.5222839013538275
67,0.18460231490243328,0.609862807307617,0.7901835626488017
68,0.5986156433914258,0.5954323816084949,0.9109132380319173
69,0.8656562537273332,0.8815159940478878,1.2424435692197873
70,0.7599445687342016,0.07180110820941876,0.5131329157954914
