,0,1,2,3,4,5
0,0.11103765726189263,0.5337489779995902,0.4712095173743749,0.2301746368143588,0.15650658327758138,2.733528158262646
1,0.41356880452439426,0.3425316148256309,0.647764987719678,0.4195252101726128,0.9136826272209119,3.1896955500585746
2,0.7351589542845989,0.8240083782627005,0.2122984568875208,0.1515875474759486,0.45659598337184404,2.9945781541848056
3,0.4260204516775602,0.9269896391941435,0.5270784332757272,0.9828834331227797,0.6384224638787832,3.1497545451516022
4,0.8379796263162396,0.7541885395743314,0.6381704739229317,0.5998307998440527,0.6484228430345769,3.2775051423827413
5,0.42807980043937666,0.402971127575382,0.3504897230843692,0.04786537977506322,0.43351868940951854,2.8786766170260876
6,0.3037393645044475,0.10937865237921585,0.1915930935757143,0.926615604508555,0.4737876741601521,2.8387278333167343
7,0.1495641731633922,0.5548572488203122,0.34156957677604993,0.014268458381656024,0.988521529046673,3.019706743146066
8,0.26439396848051244,0.308402366246043,0.41325794287334805,0.07107729026530418,0.4369680212623024,2.8395400129795454
9,0.9844243565313947,0.7081305965931355,0.5804614420681227,0.8341097392559612,0.15281861170561284,3.1215622961334013
10,0.5082455741056404,0.6830584962360767,0.28063442331120736,0.9133913595011562,0.7754900705926084,3.116391992699176
11,0.6511988819348071,0.9612604032761909,0.6185536506173361,0.26694139861626387,0.3898815269235504,3.101983526293612
12,0.8417422671252945,0.3771399431865342,0.6413172051341864,0.024789620159296977,0.30519939813864905,3.0568989467748415
13,0.10461900702322413,0.05678111531667818,0.829661760703431,0.8941439067941038,0.44912997788139475,2.9719289431676916
14,0.8230029679797473,0.20944712568345925,0.3253479719398773,0.7154653596093224,0.21891408505276577,2.9461360174816558
15,0.7552018415124767,0.30255890983329015,0.11615821100928125,0.104385452248563,0.18816726331658373,2.802073373136724
16,0.4967042606830283,0.035544623726539326,0.7211871837800223,0.26724731202074137,0.6652948903921219,3.0978295797139213
17,0.10057132952713044,0.058292670223323184,0.34231919644606923,0.6921659528729152,0.28210752734843514,2.7226943529901138
18,0.8683613975343273,0.5471916914028826,0.25879108374447257,0.5859620817662967,0.8555330643583973,3.2184123813172762
19,0.8901586574021496,0.22453446816466216,0.7365132811018944,0.19434149852595395,0.16057440561562453,3.0444879787407175
20,0.745072624517391,0.5361422713493359,0.0327625965630457,0.21984031874046261,0.7014183464669833,3.0095556535803034
21,0.6253337195165649,0.0520003898291197,0.8904902959146189,0.7064017905205437,0.31068098225362895,3.092303802806793
22,0.6187645648324055,0.32060304537495743,0.9599246206755169,0.6582571833095264,0.6952482723322304,3.292102984800514
23,0.1005350972957808,0.9096012931094907,0.22838628260340987,0.8987309913488053,0.38198039418051466,2.8308871374745777
24,0.7197822317334246,0.5286342463369454,0.8510461954973813,0.7932055335473105,0.47647968912014393,3.2336780351123293
25,0.704563299176765,0.41374520013599136,0.027835970786696973,0.9904486167201852,0.9260508080802182,3.132558041290741
26,0.06477156332694955,0.8404586371239038,0.5746191822146826,0.8004346280738086,0.6512881269876772,3.0290559495303673
27,0.9927871256002874,0.7047967305627808,0.3506489779917007,0.3529894089415867,0.9790832953645656,3.3379297337393443
28,0.35444184382076305,0.6166472243562467,0.32284870072454586,0.3580228285262531,0.23660823770051764,2.8138723483508956
29,0.016317673627430307,0.10188711459109723,0.8236594566988608,0.33437404562712625,0.19931759299113605,2.8015109608701656
30,0.35952745640906447,0.15322490476290407,0.7543791778534203,0.7917751780173405,0.7950368846107321,3.1701877329597363
31,0.5178293980632366,0.3222938691587445,0.9267068350560057,0.5450616594816158,0.8314644545971851,3.29340684769614
32,0.5133604244531415,0.23939987355157366,0.7991719085671901,0.26423838022050683,0.48397852681901665,3.078728369438865
33,0.652053018427888,0.11539404398328645,0.8576177511702673,0.7140998925378252,0.6835907615300355,3.24625423111035
34,0.6419696890188088,0.28108595843634565,0.3665147669310478,0.2668509412864116,0.9435299536495863,3.1623458813596015
35,0.3227892959716864,0.5061986654494278,0.6186303866540224,0.9913163722054377,0.5575816833376165,3.0706265844758867
36,0.21975194562452838,0.1680858319557882,0.8612412833917072,0.2795430472018062,0.8942433699162757,3.1612098448616694
37,0.3464405974084733,0.6856366328639596,0.7142356876680789,0.6991344796652783,0.4508105898613125,3.064014983661659
38,0.8578942555055377,0.6349242230955109,0.18852300270823286,0.6559722131231153,0.7863488558035551,3.178399742345026
39,0.9615172290405553,0.7258220158239194,0.14214513955934716,0.35943056598727974,0.9035330959156871,3.2295337085792934
40,0.39701646152585424,0.3375779743176738,0.4775900730595857,0.9064669010493868,0.5087267673510745,3.0028989310724246
41,0.917808390188115,0.08715036083311078,0.8685354798963755,0.7613042290112393,0.5075658631623741,3.267377605966916
42,0.01659237718198847,0.6607918185392138,0.49091254612725344,0.43663332472749106,0.7976131143218205,2.9953562755595478
43,0.6772109668291283,0.30416641352450313,0.8589389985213279,0.7971302828570589,0.6602644827460442,3.2722891085186214
44,0.4393843192497868,0.8263571699640275,0.9382995134518486,0.214208580326954,0.2645406986922928,3.0724702409754587
45,0.7920554252367707,0.12507092426063537,0.6335708244805677,0.50747529793704,0.7042306978352235,3.208965722581617
46,0.535166136592744,0.5036807661723798,0.3544139366565222,0.5615546966747695,0.5530352929634921,3.0143274307482937
47,0.7463431528037492,0.5963567185000064,0.18801983248215948,0.6093121399636385,0.2446126437276157,2.9174457109616236
48,0.2900241574758423,0.40133189012421033,0.5353079715117495,0.04811009938752586,0.49247927363412636,2.9195667478469147
49,0.13634732587389997,0.6597315907995285,0.7308411761046546,0.27161450744839344,0.6669139005185563,3.050501555978865
50,0.6830565101043303,0.17555390581526353,0.8053251143223147,0.17148790856415885,0.8623811515617225,3.2734106328089236
51,0.12238074469492688,0.49172956275134716,0.7876293985883701,0.885944018070637,0.7886715810651096,3.1447603333116607
52,0.06523864142054148,0.750773069145067,0.6577314452441858,0.9153572823148314,0.3002429141097721,2.916724470792908
53,0.6112456086415405,0.01022443384417493,0.4920038820385504,0.30956952415159533,0.9061677809269008,3.1545074284451586
54,0.052238713045177465,0.7947658093846289,0.7576999709191008,0.8097277328417293,0.8143134983406675,3.1480657245032218
55,0.6461712523687245,0.5911540476500761,0.5337192520383419,0.5459415462420999,0.6982179728277311,3.17755779989314
56,0.9731676081859835,0.6217811838110087,0.5376122138237628,0.22593686092858545,0.64017325105354,3.240586729736103
57,0.11766149799968706,0.49661530238192164,0.8457274123257985,0.243673769465374,0.12227703855303906,2.8461701920923637
58,0.4927457340488245,0.7620998694902037,0.22435167816923018,0.6418567301286502,0.26187157222428803,2.873849346191406
59,0.2344043792172048,0.6251419742421235,0.7611432138923337,0.8599730845215472,0.04698435109701149,2.888232578985034
60,0.930848990141337,0.6827444085768195,0.6082542381048792,0.7337023997303854,0.7353316437832319,3.3355219178318176
61,0.6850037739605139,0.64975382285103,0.6594376243029688,0.039956591610341596,0.09530563257346159,2.958062257588345
62,0.7101318431833405,0.8980555860033931,0.35330903699827787,0.9628563808530275,0.48559388365929257,3.118101792040589
63,0.2809285641927498,0.7967428093847568,0.25885536730896863,0.5303948889687314,0.08009360941266686,2.738405653057925
64,0.6442300986773074,0.4896209202445584,0.9790878983990108,0.4742125260591826,0.2272218344948701,3.1232956836826387
65,0.7590645624097937,0.9203744798912548,0.30754276049517604,0.34565385493675915,0.19088043197022253,2.9542016192416742
66,0.7566265561381633,0.6288928787544832,0.4979904298214095,0.5407715081119392,0.22036083428285902,3.0142738293897855
67,0.036122859916906114,0.3331849889119518,0.6682853904471526,0.514988361773902,0.05104080249819176,2.734993799861514
68,0.4378000207376169,0.6406263610284381,0.17917565617556275,0.4273736083824088,0.057652338227652034,2.728987886598816
