,0,1,2,3,4,5,6,7,8,9,10
0,0.6267386723093387,0.015647416131485903,0.5371942963442993,0.052894781332878726,0.2407715803163778,0.9027135188224377,0.8098874007021768,0.19088035627984745,0.9511592160926413,0.5762886540742057,7.702382211099698
1,0.9750921517458536,0.18238883425282104,0.10464807024313139,0.7324882303018877,0.6753543811173995,0.4747889002632576,0.24036774227907798,0.5348052783231102,0.3441551315201813,0.1030211265259322,6.734232164898828
2,0.9786313785232948,0.33362203701938775,0.19666756286878273,0.47038603755388,0.8796404078874988,0.9925524672425844,0.8482203455664972,0.41048948345154523,0.8870011265935219,0.27135492813806594,8.96181362204875
3,0.5541738248506242,0.32133984869295884,0.9206910131181757,0.8378965226016637,0.39461716172488315,0.2210334520103059,0.6917856003691951,0.3251722353382289,0.9510156304832867,0.7221960326459865,8.439997382056994
4,0.6420011578448368,0.11252725015808174,0.19232730985769297,0.8862352576916029,0.09063323534322276,0.26246691015276724,0.7920522364423417,0.35684099365399646,0.5268930910573247,0.6447039408959457,7.029487031158389
5,0.8907214400073851,0.9804409789700257,0.8040794881097609,0.8351416566047325,0.5535224773579038,0.749287629920881,0.6819163470855623,0.47449932045287235,0.4130207049157647,0.9334784996702409,11.052594430349956
6,0.1656381156449902,0.2700906737507027,0.5402856540829583,0.621025902134158,0.3105255801744351,0.6909310925568594,0.045692111061552465,0.27239133184618036,0.46103209347218865,0.6162125754139546,6.376898365976447
7,0.8196886814400548,0.2403154996320943,0.5345050588004666,0.24672006763505427,0.7456890225853677,0.22674757504320164,0.5522167276536346,0.28399603981600485,0.14767264904644128,0.923123276031067,8.29045670607247
8,0.2279807810403217,0.9950514265186544,0.6128285771413001,0.26141675168797973,0.9166135306245919,0.12289810599966156,0.8979448442020843,0.9244316789763459,0.006124084783208916,0.27812485716231705,9.509690675239753
9,0.13623074922779488,0.7756615633888229,0.010859449087079587,0.2725445802783225,0.7732422781146475,0.7732134530794473,0.14784632738715586,0.9528119522791253,0.2825543074416016,0.8397967137877244,8.729057490356594
